"date","timestamp","session","href","txt"
"2022-02-03","202202030925","morning","https://edition.cnn.com/2022/02/03/uk/virginity-testing-hymenoplasty-ban-uk-asequals-intl-cmd/index.html","The UK government is banning virginity testing, but has still not apologized for past abuses on immigrants"
"2022-02-03","202202030925","morning","https://edition.cnn.com/2022/01/27/uk/virginity-testing-hymen-repair-as-equals-intl-cmd/index.html","Opinion: The hymen's a myth and virginity's a construct. It's time to let both go"
"2022-02-03","202202030925","morning","https://edition.cnn.com/2022/02/03/europe/uss-navy-truman-nato-exercises-intl-cmd/index.html","US carrier bolsters NATO to counter Russia as tensions reach fever pitch "
"2022-02-03","202202030925","morning","https://edition.cnn.com/2022/02/02/politics/havana-syndrome-report/index.html","US intelligence report gives more insight into Havana Syndrome"
"2022-02-03","202202030925","morning","https://edition.cnn.com/2022/02/03/world/syria-us-special-forces-raid-intl-hnk/index.html","US conducts counterterrorism raid in northwest Syria"
"2022-02-03","202202030925","morning","https://edition.cnn.com/2022/02/03/china/olympics-opening-ceremony-china-xi-guest-list-intl-hnk/index.html","Xi's Olympic guest list heavy on strongmen and autocrats "
"2022-02-03","202202030925","morning","https://edition.cnn.com/2022/02/03/asia/afghanistan-women-university-students-intl-hnk/index.html","Afghan universities reopen to female students but with strict rules on mixing"
"2022-02-03","202202030925","morning","https://edition.cnn.com/videos/politics/2022/02/02/pete-aguilar-trump-pardons-january-6-committee-newday-vpx.cnn","January 6 panel member: Trump 'absolutely' tampering with witnesses"
"2022-02-03","202202030925","morning","https://edition.cnn.com/2022/02/02/opinions/trump-pardon-jan-6-mass-protests-dantonio/index.html","Opinion: Trump's growing recklessness is a ticking time bomb"
"2022-02-03","202202030925","morning","https://edition.cnn.com/2022/02/02/media/jeff-zucker-cnn/index.html","CNN boss quits over relationship with key lieutenant"
"2022-02-03","202202030925","morning","https://edition.cnn.com/2022/02/02/world/nasa-international-space-station-retire-iss-scn/index.html","NASA plans to crash the International Space Station into the Pacific"
