"date","timestamp","session","href","txt"
"2021-04-30","202104300930","morning","https://edition.cnn.com/2021/04/29/india/india-covid-deaths-crematoriums-intl-hnk-dst/index.html","Anger toward the Indian government spreads, especially among those facing the deluge of death each day"
"2021-04-30","202104300930","morning","https://edition.cnn.com/videos/world/2021/04/30/india-delhi-coronavirus-crisis-ward-pkg-ac360.cnn","'I've never seen anything like this': Clarissa Ward on India crisis"
"2021-04-30","202104300930","morning","https://edition.cnn.com/2021/04/29/asia/india-covid-crisis-responsibility-modi-spokesperson-intl/index.html","India's ruling party takes the blame for devastating Covid crisis"
"2021-04-30","202104300930","morning","https://edition.cnn.com/videos/world/2021/04/29/india-covid-second-wave-narendra-taneja-responsibility-amanpour-intl-vpx.cnn","Amanpour presses India government spokesman over Covid"
"2021-04-30","202104300930","morning","https://edition.cnn.com/2021/04/27/world/iyw-combat-india-coronavirus-crisis/index.html","The coronavirus is ravaging India. Here's how you can help"
"2021-04-30","202104300930","morning","https://edition.cnn.com/middleeast/live-news/israel-mount-meron-stampede-intl/index.html","Crush at religious festival 'one of most difficult civil disasters Israel has ever known'"
"2021-04-30","202104300930","morning","https://edition.cnn.com/2021/04/30/asia/al-qaeda-afghanistan-biden-intl-cmd/index.html","Al Qaeda promises 'war on all fronts' against America as Biden pulls out of Afghanistan"
"2021-04-30","202104300930","morning","https://edition.cnn.com/2021/04/30/football/thierry-henry-social-media-weekend-boycott-spt-intl/index.html","'When we come together it's powerful': Thierry Henry praises unity as soccer prepares for blackout"
"2021-04-30","202104300930","morning","https://edition.cnn.com/2021/04/30/us/andrew-brown-elizabeth-city-shooting-friday/index.html","Andrew Brown Jr.'s relative disputes official account of the fatal police shooting"
"2021-04-30","202104300930","morning","https://edition.cnn.com/videos/media/2021/04/30/jimmy-fallon-president-biden-congress-speech-orig.cnn","Late-night hosts react to President Joe Biden's speech to Congress"
"2021-04-30","202104300930","morning","https://edition.cnn.com/2021/04/30/china/biden-xi-china-us-mic-intl-hnk/index.html","Great US-China power race is on, and Beijing is confident of winning"
"2021-04-30","202104300930","morning","https://edition.cnn.com/2021/04/29/asia/taiwan-new-coast-guard-ship-intl-hnk/index.html","Taiwan's new coast guard flagship to counter China's 'gray zone' threat"
"2021-04-30","202104300930","morning","https://edition.cnn.com/2021/04/30/asia/myanmar-coup-covid-poverty-undp-intl-hnk/index.html","Coup and Covid could push half of Myanmar's population into poverty, UN warns"
"2021-04-30","202104300930","morning","https://edition.cnn.com/2021/04/29/media/jimmy-kimmel-mike-lindell-interview/index.html","MyPillow CEO interview got pretty weird"
