"date","timestamp","session","href","txt"
"2023-01-28","202301280920","morning","https://edition.cnn.com/us/live-news/tyre-nichols-memphis-news-1-27-23/index.html","In the video released by Memphis, Tyre Nichols can be heard screaming for his mom during the confrontation with police"
"2023-01-28","202301280920","morning","https://edition.cnn.com/2023/01/28/us/tyre-nichols-beating-video-takeaways/index.html","Key takeaways: A brutal beating, Nichols cries for his mom, plus a 23-minute delay in aid"
"2023-01-28","202301280920","morning","https://edition.cnn.com/2023/01/27/us/tyre-nichols-memphis-friday/index.html","Police chief: 'You're going to see acts that defy humanity'"
"2023-01-28","202301280920","morning","https://edition.cnn.com/videos/us/2023/01/27/tyre-nichols-memphis-police-video-initial-encounter-vpx.cnn","Body camera video shows initial interaction with police that led to Tyre Nichols' death"
"2023-01-28","202301280920","morning","https://edition.cnn.com/2023/01/27/world/ukraine-tanks-western-allies-intl-hnk/index.html","West to send 321 tanks to Ukraine, diplomat says, as North Korea warns US against 'crossing a red line'"
"2023-01-28","202301280920","morning","https://edition.cnn.com/2023/01/27/australia/australia-invasion-day-indigenous-voice-intl-hnk-dst/index.html","Every year, 'Invasion Day' forces Australia to confront some painful truths"
"2023-01-28","202301280920","morning","https://edition.cnn.com/2023/01/27/world/russia-men-conscription-refugees-incheon-airport-intl-hnk/index.html","Five Russian men fleeing conscription have been living at this airport for months"
"2023-01-28","202301280920","morning","https://edition.cnn.com/2023/01/27/china/rural-china-lunar-new-year-covid-intl-hnk-dst/index.html","CNN went to rural China after zero-Covid. Here's what we found "
"2023-01-28","202301280920","morning","https://edition.cnn.com/2023/01/27/middleeast/jerusalem-shooting-dead-intl/index.html","At least 7 dead in Jerusalem synagogue attack, Israeli officials say"
"2023-01-28","202301280920","morning","https://edition.cnn.com/2023/01/28/europe/british-army-serviceman-terrorism-charges-intl-hnk/index.html","British army serviceman charged with terrorism offenses"
"2023-01-28","202301280920","morning","https://edition.cnn.com/2023/01/28/asia/new-zealand-flooding-auckland-three-dead-intl-hnk/index.html","Three dead as torrential rain causes disastrous flooding in New Zealand"
"2023-01-28","202301280920","morning","https://edition.cnn.com/videos/world/2023/01/27/auckland-airport-floods-new-zealand-contd-orig-ht-bb.cnn","Record rainfall hits New Zealand's largest city. See what it did to the airport"
"2023-01-28","202301280920","morning","https://edition.cnn.com/2023/01/27/uk/buffalo-shooting-daniel-harris-jailed-intl-gbr/index.html","British teenager who made far-right hate videos 'influencing' Buffalo shooter jailed"
"2023-01-28","202301280920","morning","https://edition.cnn.com/travel/article/uk-airline-flybe-ceases-trading-cancels-flights-intl-hnk/index.html","UK airline Flybe cancels all flights, 'ceases trading'"
