"date","timestamp","session","href","txt"
"2022-04-14","202204142324","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-14-22/h_0a1383d24931e88d4f4fbdefb4d3cc2c","Guided-missile cruiser Moskva went down while being towed, state media says, amid conflicting reports of how it became damaged"
"2022-04-14","202204142324","late","https://edition.cnn.com/2022/04/14/europe/russia-navy-cruiser-moskva-fire-abandoned-intl-hnk-ml/index.html","Massive blow for Russian navy as flagship of Black Sea fleet sinks"
"2022-04-14","202204142324","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-14-22/h_f0b8d63069c160c87982531e95c48444","Russia warns of nuclear weapons in Baltic if NATO expands"
"2022-04-14","202204142324","late","https://edition.cnn.com/videos/world/2022/04/14/former-russian-prime-minister-mikhail-kasyanov-putin-nato-amanpour-intl-vpx.cnn","He was once Putin's Prime Minister. Now he supports Ukraine"
"2022-04-14","202204142324","late","https://edition.cnn.com/2022/04/14/europe/ukraine-russia-atrocities-eyewitness-intl-cmd/index.html","As atrocities pile up, CNN witnessed some of the horrors"
"2022-04-14","202204142324","late","https://edition.cnn.com/2022/04/14/europe/ukraine-war-russia-trucks-logistics-intl-hnk-ml/index.html","What images of Russian trucks say about its military's struggles"
"2022-04-14","202204142324","late","https://edition.cnn.com/2022/04/14/europe/belarus-ukraine-volunteers-intl/index.html","Some Belarusians want to fight Russians in Ukraine. They also hope to free their country from Putin's grip"
"2022-04-14","202204142324","late","https://edition.cnn.com/2022/04/14/world/antarctica-larsen-c-ice-shelf-atmospheric-rivers-climate-intl/index.html","Powerful 'rivers in the sky' could collapse Antarctic Peninsula's biggest ice shelf"
"2022-04-14","202204142324","late","https://edition.cnn.com/2022/04/14/americas/russia-asks-brazil-support-imf-intl-latam/index.html","Russia seeks Brazil's help to prevent expulsion from IMF, World Bank"
"2022-04-14","202204142324","late","https://edition.cnn.com/2022/04/14/tech/musk-twitter-offer-explanation/index.html","Elon Musk offers to buy Twitter"
"2022-04-14","202204142324","late","https://edition.cnn.com/2022/04/14/asia/new-zealand-china-extradite-kyung-yup-kim-intl-hnk/index.html","New Zealand court grants China's extradition request for murder suspect in landmark case"
"2022-04-14","202204142324","late","https://edition.cnn.com/videos/tv/2022/04/13/eastern-ukraine-on-defense-ben-wedeman-the-lead.cnn","Hear from Ukrainian soldiers on front line"
"2022-04-14","202204142324","late","https://edition.cnn.com/2022/04/14/politics/mitch-mcconnell-donald-trump-scapegoat/index.html","Analysis: McConnell reveals fundamental truth about Trump"
"2022-04-14","202204142324","late","https://edition.cnn.com/2022/04/14/us/william-hernando-usma-acosta-arrested/index.html","Man convicted of murdering his wife arrested after 27 years on the run"
