"date","timestamp","session","href","txt"
"2021-06-18","202106181835","evening","https://us.cnn.com/2021/06/18/politics/roberts-kavanaugh-barrett-supreme-court/index.html","Chief Justice Roberts, along with Justices Barrett and Kavanaugh at the center-right, may be putting a check on their more conservative brethren "
"2021-06-18","202106181835","evening","https://us.cnn.com/2021/06/18/politics/alito-religious-liberty-smith-fulton/index.html","Analysis: Justice Samuel Alito swung for the fences on religious liberty and came up short, but isn't done yet "
"2021-06-18","202106181835","evening","https://us.cnn.com/videos/politics/2021/06/18/obamacare-affordable-care-act-scotus-reality-check-avlon-newday-vpx.cnn","Obamacare has survived over 2,000 attempts to kill it"
"2021-06-18","202106181835","evening","https://us.cnn.com/2021/06/17/politics/affordable-care-act-obamacare-scotus-ruling/index.html","Analysis: Why fighting the Affordable Care Act means so much to Republicans"
"2021-06-18","202106181835","evening","https://us.cnn.com/2021/06/17/opinions/supreme-court-obamacare-million-americans-cheering-axelrod/index.html","Opinion: Obamacare decision could be watershed moment"
"2021-06-18","202106181835","evening","https://us.cnn.com/2021/06/18/politics/mitch-mcconnell-joe-manchin/index.html","McConnell just blew up Joe Manchin's bipartisan dream"
"2021-06-18","202106181835","evening","https://us.cnn.com/2021/06/18/weather/california-drought-satellite-images-wx-trnd/index.html","Satellite images show extreme drought drying up California reservoirs"
"2021-06-18","202106181835","evening","https://www.cnn.com/2021/06/18/us/portland-oregon-police-resign-team/index.html","Dozens of Portland police officers resign from team that responds to protests after member is indicted"
"2021-06-18","202106181835","evening","https://www.cnn.com/travel/article/canada-extends-us-travel-restrictions/index.html","Canada extends US Covid-19 travel restrictions"
"2021-06-18","202106181835","evening","https://us.cnn.com/videos/politics/2021/06/18/critical-race-theory-ted-cruz-sot-ip-vpx.cnn","Ted Cruz: Critical race theory is as racist as Klansmen in white sheet"
"2021-06-18","202106181835","evening","https://us.cnn.com/2021/06/18/politics/biden-covid-remarks-300-million/index.html","Biden to mark US administering 300 million Covid-19 shots in 150 days"
"2021-06-18","202106181835","evening","https://us.cnn.com/2021/06/18/politics/police-punched-capitol-riot-fairlamb/index.html","New videos show police getting punched during US Capitol riot"
"2021-06-18","202106181835","evening","https://us.cnn.com/2021/06/18/politics/ashli-babbitt-capitol-hill-riot-death-invs/index.html","CNN investigates how this Air Force veteran became a Capitol rioter"
"2021-06-18","202106181835","evening","https://us.cnn.com/2021/06/18/weather/gulf-coast-weather-friday/index.html"," 7 million along US Gulf Coast are under a tropical storm warning"
"2021-06-18","202106181835","evening","https://us.cnn.com/videos/politics/2021/06/17/haberman-donald-trump-biden-summit-preparing-for-indictments-newday-sot-vpx.cnn","Haberman: Trump is preparing for an indictment"
"2021-06-18","202106181835","evening","https://us.cnn.com/2021/06/18/investing/dow-stock-market-today-volatility/index.html","Dow plummets nearly 400 points as volatility returns to stock market"
"2021-06-18","202106181835","evening","https://us.cnn.com/videos/politics/2021/06/17/larry-householder-ohio-lawmaker-expelled-orig-vf.cnn","Ohio lawmaker expelled from state house in historic vote"
"2021-06-18","202106181835","evening","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-06-18-21/h_c56bee94ef52a2cca27b084cfc2e6f9c","Live Updates Delta variant on its way to becoming globally dominant, WHO scientist says "
