"date","timestamp","session","href","txt"
"2021-12-28","202112282322","late","https://www.theguardian.com/uk-news/2021/dec/28/uk-new-record-daily-covid-cases","Covid  Another record rise in cases but Omicron ‘appears less severe’ "
"2021-12-28","202112282322","late","https://www.theguardian.com/uk-news/2021/dec/28/police-officer-took-selfies-at-scene-and-sent-racist-whatsapp-images","Exclusive  Police officer took selfies at murder scene and sent racist WhatsApp images "
"2021-12-28","202112282322","late","https://www.theguardian.com/politics/2021/dec/28/mps-should-be-able-to-bring-babies-to-debates-commons-speaker-says","House of Commons  Stella Creasy criticises ‘absurdity’ of parliament’s approach to new mothers "
"2021-12-28","202112282322","late","https://www.theguardian.com/uk-news/2021/dec/28/uk-weather-freezing-temperatures-early-january-met-office","Weather  UK to return to freezing temperatures in early January, says Met Office "
"2021-12-28","202112282322","late","https://www.theguardian.com/world/2021/dec/28/russian-court-memorial-human-rights-group-closure","Russia  Court orders closure of country’s oldest human rights group "
"2021-12-28","202112282322","late","https://www.theguardian.com/business/2021/dec/28/north-sea-gas-firms-could-pay-windfall-tax-to-help-avoid-energy-crisis","North Sea  Gas firms could pay windfall tax to help avoid energy crisis "
"2021-12-28","202112282322","late","https://www.theguardian.com/society/2021/dec/28/community-care-services-could-be-rationed-in-england","Community care  Services could be rationed in England "
"2021-12-28","202112282322","late","https://www.theguardian.com/world/2021/dec/28/myanmar-massacre-two-save-the-children-staff-among-dead","Myanmar massacre  Two Save the Children staff among dead "
"2021-12-28","202112282322","late","https://www.theguardian.com/world/2021/dec/28/australian-man-cannot-leave-israel-for-8000-years-over-unpaid-child-support","Israel  Australian man ‘cannot leave for 8,000 years’ over unpaid child support "
"2021-12-28","202112282322","late","https://www.theguardian.com/science/2021/dec/28/how-nit-glue-could-help-answer-head-scratchers-about-our-ancestors","Nit glue   Could it be the key to answers about our ancestors? "
