"date","timestamp","session","href","txt"
"2022-06-04","202206040924","morning","https://www.theguardian.com/world/2022/jun/04/uk-officials-spies-ministers-impunity-assisting-crimes-overseas-draft-security-bill","Exclusive  UK officials in line for immunity in assisting crimes overseas, say critics "
"2022-06-04","202206040924","morning","https://www.theguardian.com/world/live/2022/jun/04/russia-ukraine-war-latest-ukrainians-fight-back-sievierodonetsk-putin-macron-africans-victims-food-shortages-zelenskiy-eu","Live  Russia-Ukraine war latest: Ukraine says Russian forces taking ‘huge losses’ as it fights back in Sievierodonetsk "
"2022-06-04","202206040924","morning","https://www.theguardian.com/uk-news/2022/jun/04/jubilee-celebrations-enter-third-day-with-platinum-party-at-the-palace-concert","Queen's platinum jubilee  Celebrations enter third day with Party at the Palace "
"2022-06-04","202206040924","morning","https://www.theguardian.com/education/2022/jun/03/they-call-me-a-critical-race-theorist-to-delegitimise-my-voice-historian-david-olusoga","David Olusoga  Cancel culture a reflection of rightwing papers’ intolerance, says historian "
"2022-06-04","202206040924","morning","https://www.theguardian.com/world/2022/jun/04/tiananmen-anniversary-us-hails-the-brave-33-years-on-as-hong-kong-warns-against-gatherings"," Tiananmen anniversary  US hails ‘brave’ victims 33 years on as Hong Kong warns against gatherings "
"2022-06-04","202206040924","morning","https://www.theguardian.com/politics/2022/jun/03/bishop-of-buckingham-joins-calls-for-boris-johnson-to-resign","Boris Johnson  Bishop of Buckingham joins calls for PM to resign "
"2022-06-04","202206040924","morning","https://www.theguardian.com/business/2022/jun/04/post-office-workers-at-crown-branches-go-on-strike-over-pay-dispute","Post Office  Workers at larger branches go on strike in pay dispute "
"2022-06-04","202206040924","morning","https://www.theguardian.com/money/2022/jun/04/energy-rebate-tenants-fear-they-could-miss-out-on-400-discount","Energy rebate  Tenants fear they could miss out on £400 discount "
"2022-06-04","202206040924","morning","https://www.theguardian.com/us-news/2022/jun/03/pennsylvania-republican-primary-mehmet-oz-wins-trump","Pennsylvania  Trump-backed TV celebrity Mehmet Oz wins Republican primary "
"2022-06-04","202206040924","morning","https://www.theguardian.com/society/2022/jun/03/11-minutes-more-exercise-a-day-could-cut-stroke-risk-by-43-study-finds","Health  Increasing moderate activity could cut stroke risk by 40%, research suggests "
"2022-06-04","202206040924","morning","https://www.theguardian.com/music/2022/jun/04/mariah-carey-being-sued-over-all-i-want-for-christmas-is-you","Mariah Carey  Singer sued for $20m over All I Want for Christmas Is You  "
