"date","timestamp","session","href","txt"
"2021-05-20","202105201426","midday","https://edition.cnn.com/2021/05/20/politics/senate-vote-republicans-january-6-commission/index.html","Prospects are bleak that 10 Republicans would buck McConnell to join Senate Democrats in voting to investigate US Capitol riot"
"2021-05-20","202105201426","midday","https://edition.cnn.com/2021/05/20/politics/house-january-6-probe-senate/index.html","Analysis: House GOP revolt against Trump sets up tough battle"
"2021-05-20","202105201426","midday","https://edition.cnn.com/politics/live-news/capitol-riot-commission-05-20-21/h_57c5372072fe2be5c1990fede1333be8","Live updates: Key things to know about the Jan. 6 commission"
"2021-05-20","202105201426","midday","https://edition.cnn.com/2021/05/20/politics/tim-ryan-ohio-january-6-commission/index.html","Analysis: Here's the single most powerful moment from the House vote on the January 6 commission"
"2021-05-20","202105201426","midday","https://edition.cnn.com/videos/politics/2021/05/20/tim-ryan-january-6-commission-vote-vpx.cnn","'Holy cow': See Rep. Ryan's stunned reaction to House vote"
"2021-05-20","202105201426","midday","https://edition.cnn.com/2021/05/19/politics/house-vote-january-6-commission/index.html","35 Republicans break from party with commission vote"
"2021-05-20","202105201426","midday","https://edition.cnn.com/videos/politics/2021/05/20/kth-house-vote-jan-6th-commission-mcconnell-mccarthy-trump-ac360-vpx.cnn","Cooper: We saw 2 adults bend to whims of 1-term president"
"2021-05-20","202105201426","midday","https://edition.cnn.com/2021/05/20/middleeast/gaza-covid-conflict-intl/index.html","The Israeli-Palestinian conflict could trigger a third Covid-19 wave in Gaza. Some say it's already here."
"2021-05-20","202105201426","midday","https://edition.cnn.com/2021/05/20/media/bbc-martin-bashir-diana-report-scli-intl/index.html","BBC apologizes after report finds it used deceitful methods to secure Diana interview"
"2021-05-20","202105201426","midday","https://edition.cnn.com/2021/05/19/business/china-pet-mystery-box-intl-hnk-dst/index.html","Dead puppies and kittens in crates reveal the dark side of China's mystery box craze"
"2021-05-20","202105201426","midday","https://edition.cnn.com/2021/05/19/us/ronald-greene-video-louisiana-police-death/index.html","Video shows Black man being tased, kicked and dragged by troopers"
"2021-05-20","202105201426","midday","https://edition.cnn.com/2021/05/20/politics/yemen-letter-biden-saudis/index.html","Senators call on Biden administration to demand Saudi end blockade tactics"
"2021-05-20","202105201426","midday","https://edition.cnn.com/2021/05/20/asia/biden-south-china-sea-paracel-islands-intl-hnk-ml/index.html","Warship backs up Biden in South China Sea"
"2021-05-20","202105201426","midday","https://edition.cnn.com/2021/05/20/us/colorado-asian-american-hate-crime/index.html","Death of 17-year-old Asian American in her Colorado home investigated as hate crime"
"2021-05-20","202105201426","midday","https://edition.cnn.com/videos/world/2021/05/20/coronavirus-vaccines-cuba-havana-oppmann-pkg-intl-ldn-vpx.cnn","See what Cuba's vaccination rollout is like "
"2021-05-20","202105201426","midday","https://edition.cnn.com/2021/05/20/us/newman-baseball-collection-auction-trnd/index.html","Doctor who died from Covid-19 left his family a sports card collection worth $20 million"
"2021-05-20","202105201426","midday","https://edition.cnn.com/2021/05/20/health/racial-disparities-covid-19-vaccinations/index.html","CDC: Racial disparities persist in vaccinations"
"2021-05-20","202105201426","midday","https://edition.cnn.com/2021/05/20/us/penn-state-gender-lang-change-trnd/index.html","Top US university will stop using gendered language such as 'freshman'"
"2021-05-20","202105201426","midday","https://edition.cnn.com/2021/05/19/india/india-cyclone-tauktae-barges-rescue-intl-hnk/index.html","Indian Navy searches for 51 missing at sea"
