"date","timestamp","session","href","txt"
"2022-04-22","202204221831","evening","https://www.theguardian.com/politics/2022/apr/22/boris-johnson-leadership-second-partygate-fine-report","Partygate  Boris Johnson leadership doubts resurface after report of fresh fine at lockdown event he attended "
"2022-04-22","202204221831","evening","https://www.theguardian.com/uk-news/2022/apr/22/priti-patel-accused-misleading-parliament-refugee-pushbacks","Priti Patel  Home secretary accused of misleading parliament over refugee pushbacks "
"2022-04-22","202204221831","evening","https://www.theguardian.com/uk-news/2022/apr/22/madeleine-mccann-german-investigation-of-disappearance-could-last-until-next-year","Madeleine McCann  German investigation of disappearance could last until next year "
"2022-04-22","202204221831","evening","https://www.theguardian.com/business/2022/apr/22/tesco-to-ration-cooking-oil-purchases-as-war-in-ukraine-hits-food-prices","Supermarkets  Tesco to ration cooking oil purchases as war in Ukraine hikes food prices "
"2022-04-22","202204221831","evening","https://www.theguardian.com/uk-news/2022/apr/22/man-falls-from-burning-block-of-flats-in-luton","Luton  Man dies after falling from burning block of flats "
"2022-04-22","202204221831","evening","https://www.theguardian.com/world/2022/apr/22/dozens-wounded-israeli-palestinian-clashes-jerusalem-al-aqsa-mosque","Jerusalem  Dozens wounded in Israeli-Palestinian clashes at Al-Aqsa mosque "
"2022-04-22","202204221831","evening","https://www.theguardian.com/books/2022/apr/22/matt-hancock-to-publish-tell-all-book-on-governments-handling-of-pandemic","Matt Hancock   Former health secretary to publish tell-all book on government’s handling of pandemic "
"2022-04-22","202204221831","evening","https://www.theguardian.com/world/2022/apr/22/french-election-polls-suggest-macron-pulling-away-from-le-pen-on-last-day-of-campaign","French election  Candidates make final pitches as Macron extends poll lead over Le Pen "
"2022-04-22","202204221831","evening","https://www.theguardian.com/us-news/2022/apr/22/arizona-tunnel-fire-wildfire-new-mexico","‘This is not typical’  Arizona wildfire fighters brace for threat ‘on steroids’ "
"2022-04-22","202204221831","evening","https://www.theguardian.com/uk-news/2022/apr/22/manslaughter-conviction-mother-hakeem-hussain-seven-gasping","Birmingham  Manslaughter conviction for mother of seven-year-old who died ‘gasping for air’ "
"2022-04-22","202204221831","evening","https://www.theguardian.com/world/2022/apr/22/one-eyed-joe-cat-that-went-missing-for-five-years-found-on-scottish-oil-rig","‘One-eyed Joe’  Cat that went missing for five years found on Scottish oil rig "
