"date","timestamp","session","href","txt"
"2022-02-18","202202181420","midday","https://www.theguardian.com/uk-news/live/2022/feb/18/storm-eunice-london-added-to-red-weather-warning-as-met-office-urges-millions-to-stay-indoors-live-news-updates","Live  Storm Eunice: man killed by falling tree in Ireland as England sees 122mph winds "
"2022-02-18","202202181420","midday","https://www.theguardian.com/uk-news/2022/feb/18/prince-harry-does-not-feel-safe-in-uk-lawyers-tell-high-court","Prince Harry  Duke ‘does not feel safe in UK’, lawyers tell high court "
"2022-02-18","202202181420","midday","https://www.theguardian.com/world/live/2022/feb/18/russia-ukraine-news-crisis-latest-putin-biden-kyiv-russian-invasion-threat-troops-border-live-updates","Live  Russia has up to 190,000 military personnel in or near Ukraine, says US  "
"2022-02-18","202202181420","midday","https://www.theguardian.com/tv-and-radio/2022/feb/18/christine-flack-i-just-want-the-police-to-say-they-got-it-wrong-caroline-flack","Caroline Flack  I just want the police to say they got it wrong, says presenter's mother "
"2022-02-18","202202181420","midday","https://www.theguardian.com/uk-news/2022/feb/18/pine-martens-to-be-used-as-bouncers-to-keep-grey-squirrels-out-of-highlands","Exclusive  Pine martens to be used as ‘bouncers’ to keep grey squirrels out of Highlands "
"2022-02-18","202202181420","midday","https://www.theguardian.com/uk-news/2022/feb/18/doctor-stabbed-nine-times-tells-attacker-i-am-not-angry-with-you","Bristol  Doctor stabbed nine times tells attacker: ‘I am not angry with you’  "
"2022-02-18","202202181420","midday","https://www.theguardian.com/us-news/2022/feb/17/donald-trump-children-testify-new-york-fraud-investigation","US  Donald Trump and two eldest children must testify in New York case, judge rules "
"2022-02-18","202202181420","midday","https://www.theguardian.com/world/2022/feb/18/trucker-convoy-protest-canada-ottawa-police-arrests-latest-news","Canada  Police move in to arrest protesters from Ottawa trucker convoy "
"2022-02-18","202202181420","midday","https://www.theguardian.com/uk-news/2022/feb/18/ava-white-boy-14-denies-murder-12-year-old-liverpool-fatal-stabbing","Ava White  Boy, 14, denies murder of 12-year-old in Liverpool "
"2022-02-18","202202181420","midday","https://www.theguardian.com/world/2022/feb/18/finger-cutter-drug-lord-flor-bressers-arrested-in-switzerland","‘Finger cutter’  Drug lord arrested in Switzerland "
"2022-02-18","202202181420","midday","https://www.theguardian.com/film/2022/feb/18/robert-pattinson-was-told-to-change-his-absolutely-atrocious-batman-voice","The Batman  Robert Pattinson was told to change his ‘absolutely atrocious’ voice "
