"date","timestamp","session","href","txt"
"2023-04-07","202304070921","morning","https://edition.cnn.com/2023/04/06/middleeast/lebanon-rockets-israel-intl/index.html","Israel's IDF says it struck Hamas targets in southern Lebanon and launched a series of retaliatory airstrikes in Gaza after rocket attack"
"2023-04-07","202304070921","morning","https://edition.cnn.com/videos/world/2023/04/06/israel-rockets-from-lebanon-sot-vpx.cnn","Video: Rockets fired into Israel amid rising tensions"
"2023-04-07","202304070921","morning","https://edition.cnn.com/2023/04/05/middleeast/israel-al-aqsa-mosque-clash-intl-hnk/index.html","Israeli police storm al-Aqsa mosque for the second time "
"2023-04-07","202304070921","morning","https://edition.cnn.com/videos/world/2023/04/05/al-aqsa-mosque-clashes-israel-palestinians-gold-nr-intl-vpx.cnn","Israeli police clashing with Palestinians inside holy site"
"2023-04-07","202304070921","morning","https://edition.cnn.com/2023/04/01/middleeast/palestinian-shot-dead-al-aqsa-intl/index.html","Palestinian man shot dead in disputed circumstances near Jerusalem's al-Aqsa compound"
"2023-04-07","202304070921","morning","https://edition.cnn.com/2023/04/07/europe/ukraine-an-255-cargo-plane-intl-cmd/index.html","'A symbol of Ukraine': The giant ‘Dream’ plane may fly again after it was destroyed during the Russian invasion"
"2023-04-07","202304070921","morning","https://edition.cnn.com/2023/04/06/us/tennessee-democrats-office-removal-vote/index.html","Crowd boos as Republicans expel two Black lawmakers over gun reform protest "
"2023-04-07","202304070921","morning","https://edition.cnn.com/2023/04/07/uk/good-friday-agreement-explained-intl-cmd-gbr/index.html","What is the Good Friday Agreement? "
"2023-04-07","202304070921","morning","https://edition.cnn.com/2023/04/06/asia/japan-hikikomori-study-covid-intl-hnk/index.html","Japan’s ‘hikikomori’: The problem the pandemic made worse"
"2023-04-07","202304070921","morning","https://edition.cnn.com/2023/04/07/china/china-sanctions-hudson-institute-ronald-reagan-library-intl-hnk/index.html","China sanctions US organizations in retaliation for Taiwan leader visit"
"2023-04-07","202304070921","morning","https://edition.cnn.com/2023/04/06/business/non-banks-shadow-banks-risks-explainer/index.html","Banks are in turmoil but a bigger financial crisis may be brewing elsewhere"
"2023-04-07","202304070921","morning","https://edition.cnn.com/2023/04/06/economy/jpmorgan-ceo-jamie-dimon-poppy-harlow/index.html","CNN Exclusive There are storm clouds ahead for the economy, JPMorgan CEO says"
"2023-04-07","202304070921","morning","https://edition.cnn.com/2023/04/06/asia/japan-military-helicopter-crash-intl-hnk-ml/index.html","General among 10 missing in Japan helicopter crash"
"2023-04-07","202304070921","morning","https://edition.cnn.com/videos/world/2023/04/07/france-protest-violent-black-block-militant-bell-pkg-intl-hnk-vpx.cnn","Dramatic video shows violent clashes between protesters and police in France "
"2023-04-07","202304070921","morning","https://edition.cnn.com/2023/04/06/business/blackrock-office-stormed-paris-protests/index.html","Paris protestors target world’s largest asset manager"
