"date","timestamp","session","href","txt"
"2021-05-19","202105190932","morning","https://www.theguardian.com/world/2021/may/19/eu-to-ask-uk-to-respect-citizens-rights-after-mistreatment-scandals","Exclusive  EU to ask UK to respect citizens’ rights after mistreatment scandals "
"2021-05-19","202105190932","morning","https://www.theguardian.com/environment/2021/may/19/climate-crisis-to-put-millions-of-british-homes-at-risk-of-subsiding","'Double whammy'  Climate crisis to put millions of British homes at risk of subsiding "
"2021-05-19","202105190932","morning","https://www.theguardian.com/world/2021/may/19/covid-laid-bare-existing-weaknesses-in-uk-government-says-nao","Coronavirus  Pandemic laid bare existing weaknesses in UK government, says NAO "
"2021-05-19","202105190932","morning","https://www.theguardian.com/world/2021/may/19/israel-gaza-conflict-frances-adds-to-ceasefire-pressure-on-us-as-violence-rages","Israel-Gaza conflict  France adds to ceasefire pressure on US as violence rages "
"2021-05-19","202105190932","morning","https://www.theguardian.com/society/2021/may/19/uk-hospitals-accused-burying-dozens-patient-safety-reports","Hospitals  UK NHS trusts accused of burying dozens of patient safety reports "
"2021-05-19","202105190932","morning","https://www.theguardian.com/us-news/2021/may/19/new-york-investigation-into-trump-organization-now-criminal-says-attorney-general","Trump Organization  New York investigation is now criminal matter, says attorney general "
"2021-05-19","202105190932","morning","https://www.theguardian.com/politics/2021/may/19/mod-document-approves-british-troops-for-bombing-charity-claims","Military  MoD document approves British troops for illegal bombing, charity claims "
"2021-05-19","202105190932","morning","https://www.theguardian.com/australia-news/2021/may/19/australian-farmers-rush-to-reassure-uk-over-looming-free-trade-agreement","Australia  Farmers rush to reassure UK over looming free trade agreement "
"2021-05-19","202105190932","morning","https://www.theguardian.com/business/2021/may/19/uk-inflation-more-than-doubles-in-april-as-energy-prices-increase-coronavirus","Inflation  Figure more than doubles in April as energy prices increase "
"2021-05-19","202105190932","morning","https://www.theguardian.com/business/2021/may/19/tobacco-firms-in-move-to-strike-out-malawi-exploitation-case","Tobacco industry  BAT and Imperial ask London court to strike out Malawi exploitation case "
"2021-05-19","202105190932","morning","https://www.theguardian.com/world/2021/may/19/more-than-100-unexploded-bombs-found-in-solomon-islands-back-yard-second-world-war","Unexploded bombs  100 shells found in Solomon Islands yard by man digging hole for septic system "
