"date","timestamp","session","href","txt"
"2023-02-02","202302021828","evening","https://www.theguardian.com/uk-news/2023/feb/02/afghan-refugees-settled-in-london-told-to-uproot-families-and-move-200-miles","
              
               Exclusive
                Afghan refugees settled in London told to uproot families and move 200 miles  "
"2023-02-02","202302021828","evening","https://www.theguardian.com/uk-news/2023/feb/02/rishi-sunak-says-people-arriving-in-uk-illegally-will-be-deported-within-days","
              
               Immigration
                Rishi Sunak says people arriving in UK illegally will be deported ‘within days’  "
"2023-02-02","202302021828","evening","https://www.theguardian.com/business/2023/feb/02/bank-of-england-raises-uk-interest-rates-to-4","
              
               Interest rates
                Bank of England raises UK interest rates to 4%  "
"2023-02-02","202302021828","evening","https://www.theguardian.com/uk-news/2023/feb/02/nicola-bulley-disappearance-police-issue-timeline-last-known-movements","
              
               ‘People don’t vanish’
                Family of missing Nicola Bulley appeal for information  "
"2023-02-02","202302021828","evening","https://www.theguardian.com/uk-news/2023/feb/02/prosecutors-drop-alleged-case-against-mason-greenwood","
                
                 Mason Greenwood
                  Prosecutors drop attempted rape case against Manchester United footballer  "
"2023-02-02","202302021828","evening","https://www.theguardian.com/business/2023/feb/02/watchdog-urges-uk-energy-suppliers-to-use-only-accredited-bailiffs","
                
                 Energy bills
                  Watchdog urges UK suppliers to use only accredited bailiffs   "
"2023-02-02","202302021828","evening","https://www.theguardian.com/environment/2023/feb/02/landowner-blocks-plans-for-green-walkway-through-sussex-estate","
                
                 Access to green space
                  Landowner blocks plans for green walkway through Sussex estate  "
"2023-02-02","202302021828","evening","https://www.theguardian.com/media/2023/feb/02/stars-miss-out-as-bbc-names-anchors-for-merged-news-channel","
                
                 BBC
                  Jane Hill and Ben Brown among anchors axed as news channels merge  "
"2023-02-02","202302021828","evening","https://www.theguardian.com/uk-news/2023/feb/02/omagh-bombing-independent-inquiry-northern-ireland","
                
                 Omagh bombing
                  Independent inquiry announced into 1998 attack  "
"2023-02-02","202302021828","evening","https://www.theguardian.com/fashion/2023/feb/02/kate-moss-helps-to-cast-ellie-bamber-to-play-her-in-biopic","
                
                 Kate Moss
                  Supermodel helps to cast Ellie Bamber to play her in biopic  "
