"date","timestamp","session","href","txt"
"2023-02-14","202302142322","late","https://www.theguardian.com/uk-news/2023/feb/14/brianna-ghey-candles-and-flower-tributes-laid-at-vigil-for-trans-teenager","
              
               Brianna Ghey
                Candles and flower tributes laid at vigil for trans teenager  "
"2023-02-14","202302142322","late","https://www.theguardian.com/uk-news/2023/feb/14/two-arrested-over-suspected-malicious-messages-in-nicola-bulley-case","
              
               Nicola Bulley
                Two arrested over suspected malicious messages in case  "
"2023-02-14","202302142322","late","https://www.theguardian.com/us-news/2023/feb/14/flying-objects-shot-down-balloons-white-house","
              
               US
                Three objects shot down by jets may be ‘benign’ balloons, White House says  "
"2023-02-14","202302142322","late","https://www.theguardian.com/world/2023/feb/15/cyclone-gabrielle-new-zealand-storm-deaths-regions-cut-off","
              
               Cyclone Gabrielle
                At least three dead in New Zealand storm as regions remain cut off  "
"2023-02-14","202302142322","late","https://www.theguardian.com/artanddesign/2023/feb/14/banksy-new-artwork-margate-kent-violence-against-women","
                
                 Banksy
                  Council removes part of artist's domestic violence artwork  "
"2023-02-14","202302142322","late","https://www.theguardian.com/uk-news/2023/feb/14/wayne-couzens-previous-offences-indecent-exposure","
                
                 Wayne Couzens
                  Former officer's crimes should change the way we see indecent exposure, experts say  "
"2023-02-14","202302142322","late","https://www.theguardian.com/world/2023/feb/14/three-pulled-from-rubble-in-turkey-as-earthquake-rescue-efforts-pass-200-hour-mark","
                
                 Turkey
                  Seven more people rescued eight days after earthquake  "
"2023-02-14","202302142322","late","https://www.theguardian.com/world/2023/feb/14/indonesian-separatists-release-video-of-nz-pilot-they-took-hostage","
                
                 Indonesia
                  West Papuan separatists release video of New Zealand pilot they took hostage  "
"2023-02-14","202302142322","late","https://www.theguardian.com/us-news/2023/feb/14/january-6-michael-fanone-daniel-rodriguez-pleads-guilty","
                
                 US Capitol attack
                  January 6 rioter who used stun gun on officer Michael Fanone pleads guilty  "
"2023-02-14","202302142322","late","https://www.theguardian.com/environment/2023/feb/14/wood-burning-air-pollution-uk-doubled-decade","
                
                 Wood burners
                  Air pollution from ‘middle-class status symbols’ in UK has doubled in a decade  "
