"date","timestamp","session","href","txt"
"2021-07-21","202107212322","late","https://us.cnn.com/2021/07/21/politics/us-canada-mexico-travel/index.html","The Biden administration prolongs non-essential travel limits for Canada and Mexico until August 21"
"2021-07-21","202107212322","late","https://us.cnn.com/videos/health/2021/07/21/alabama-doctor-unvaccinated-covid-patients-facebook-lead-vpx.cnn","'I'm sorry, but it's too late': Doctor says unvaccinated Covid patients beg for vaccine"
"2021-07-21","202107212322","late","https://us.cnn.com/2021/07/21/health/delta-variant-covid-19-explainer/index.html","Why the Delta variant is spreading so fast"
"2021-07-21","202107212322","late","https://us.cnn.com/2021/07/21/health/us-coronavirus-wednesday/index.html","91 million live in US counties with high Covid infections"
"2021-07-21","202107212322","late","https://us.cnn.com/2021/07/21/politics/white-house-covid-transparency/index.html","Analysis: The White House's Covid-19 transparency problem "
"2021-07-21","202107212322","late","https://us.cnn.com/2021/07/21/media/fox-news-covid-19-vaccine-reliable-sources/index.html","Fox's mixed vaccine messages are coming under scrutiny"
"2021-07-21","202107212322","late","https://us.cnn.com/travel/article/indonesia-citilink-niqab-man-covid-intl-hnk/index.html","Covid-positive man disguises himself in order to fly"
"2021-07-21","202107212322","late","https://us.cnn.com/2021/07/21/politics/nancy-pelosi-rejects-republicans-from-committee/index.html","McCarthy pulls his 5 GOP picks from Jan. 6 committee"
"2021-07-21","202107212322","late","https://us.cnn.com/2021/07/21/china/zhengzhou-henan-china-flooding-intl-hnk/index.html","Floods hit China, trapping passengers in submerged subway"
"2021-07-21","202107212322","late","http://www.cnn.com/politics/live-news/biden-town-hall-cincinnati-07-21-21/index.html","Live updates CNN town hall with President Biden"
"2021-07-21","202107212322","late","http://www.cnn.com/2021/07/21/politics/biden-infrastructure-agenda-what-matters/index.html","Analysis: What are the odds Biden can un-stall the rest of his agenda?"
"2021-07-21","202107212322","late","https://www.cnn.com/2021/07/21/politics/how-to-watch-biden-town-hall/index.html","How to watch Joe Biden's town hall"
"2021-07-21","202107212322","late","https://us.cnn.com/2021/07/21/politics/joe-biden-cnn-town-hall/index.html","Biden to take stage at CNN town hall as he stares down critical crossroad in presidency"
"2021-07-21","202107212322","late","https://us.cnn.com/videos/politics/2021/07/21/nanci-pelosi-kevin-mccarthy-january-6-committee-zanona-nr-vpx.cnn","Pelosi just made an unprecedented move. Here's why"
"2021-07-21","202107212322","late","https://us.cnn.com/2021/07/21/politics/tom-barrack-trump-arrested/index.html","Analysis: 11 Trump associates have now been charged with crimes. 11!"
"2021-07-21","202107212322","late","https://us.cnn.com/videos/health/2021/07/21/mom-unvaccinated-daughter-death-sot-kmov-mpx-vpx.hln","Mom: If my daughter was vaccinated she'd still be here"
"2021-07-21","202107212322","late","https://us.cnn.com/2021/07/21/us/gender-reveal-el-dorado-wildfire-charges/index.html","Couple charged in firefighter's death after gender reveal party allegedly sparked wildfire"
"2021-07-21","202107212322","late","https://us.cnn.com/videos/sports/2021/07/21/becca-meyers-us-paralympic-athlete-newday-vpx.cnn","'I feel worthless as a person': Hear why US Paralympian quit team"
"2021-07-21","202107212322","late","https://us.cnn.com/2021/07/21/us/miami-dade-building-collapse-wednesday/index.html","The towering pile of debris from Surfside condo collapse is now nearly an empty pit"
"2021-07-21","202107212322","late","https://us.cnn.com/videos/opinions/2021/07/21/se-cupp-unfiltered-gop-vaccination-resistance-vpx.cnn","SE Cupp: GOP reluctance to push vaccines is literally shrinking the base"
"2021-07-21","202107212322","late","https://us.cnn.com/2021/07/20/opinions/capitol-riot-vaccines-trump-supporters-dantonio/index.html","Opinion: Trumpland's dangerous role playing games"
