"date","timestamp","session","href","txt"
"2022-12-29","202212292323","late","https://edition.cnn.com/2022/12/29/football/brazil-pele-soccer-died-intl-latam-spt/index.html","Brazilian soccer legend was sport's first global icon and a three-time World Cup winner"
"2022-12-29","202212292323","late","https://edition.cnn.com/2022/12/29/us/homes-ice-blizzard-lake-erie-climate/index.html","Homes on Lake Erie encased in ice after blizzard whips frigid waves onshore"
"2022-12-29","202212292323","late","https://edition.cnn.com/2022/12/29/europe/ukraine-russia-massive-missile-attack-intl/index.html","Russia carries out 'massive missile attack' on Ukraine"
"2022-12-29","202212292323","late","https://edition.cnn.com/2022/12/29/politics/chinese-fighter-jet-intercepts-us-reconnaissance-aircraft/index.html","Chinese fighter jet intercepts US recon aircraft with 'unsafe maneuver,' US says"
"2022-12-29","202212292323","late","https://edition.cnn.com/style/article/vivienne-westwood-obituary/index.html","Vivienne Westwood, 'priestess of punk,' dies"
"2022-12-29","202212292323","late","https://edition.cnn.com/2022/12/28/asia/cambodia-poipet-grand-diamond-casino-hotel-fire-intl-hnk/index.html","Horrific scenes as people jump from burning building to escape deadly casino fire"
"2022-12-29","202212292323","late","https://edition.cnn.com/2022/12/28/china/china-zhengzhou-car-pile-up-intl-hnk/index.html","More than 200 cars involved in massive pileup in China"
"2022-12-29","202212292323","late","https://edition.cnn.com/2022/12/29/politics/january-6-committee-transcripts/index.html","Highlights from the latest release of January 6 transcripts "
"2022-12-29","202212292323","late","https://edition.cnn.com/2022/12/29/asia/pakistan-convicted-rapist-freed-marry-victim-intl-hnk/index.html","Pakistan court frees convicted rapist after 'agreement' to marry his victim"
"2022-12-29","202212292323","late","https://edition.cnn.com/2022/12/29/asia/kabul-professor-taliban-ban-intl/index.html","Professor tears up diplomas on TV to protest Taliban ban on women's education"
"2022-12-29","202212292323","late","https://edition.cnn.com/videos/world/2022/12/29/girl-saves-young-sibling-car-crash-kills-parents-australia-affil-pkg-vpx.9-news","Three young children trapped in car crash wreckage for days"
