"date","timestamp","session","href","txt"
"2021-12-14","202112142323","late","https://www.theguardian.com/world/2021/dec/14/covid-plan-b-mps-back-tougher-rules-face-masks-england-omicron","Coronavirus  MPs back Covid passes in England amid large Tory rebellion "
"2021-12-14","202112142323","late","https://www.theguardian.com/world/2021/dec/14/uk-omicron-infections-one-million-a-day-end-december-covid-christmas","Omicron  UK infections ‘could reach 1m a day by end of December’ "
"2021-12-14","202112142323","late","https://www.theguardian.com/uk-news/2021/dec/14/star-hobson-murder-verdict-savannah-brockhill-frankie-smith","Star Hobson verdict  Mother’s girlfriend found guilty of murdering toddler "
"2021-12-14","202112142323","late","https://www.theguardian.com/politics/2021/dec/14/shaun-bailey-quits-london-assembly-role-after-lockdown-party-reports","Shaun Bailey  Mayoral candidate quits London assembly role after lockdown party reports "
"2021-12-14","202112142323","late","https://www.theguardian.com/politics/2021/dec/14/home-office-sued-by-watchdog-set-up-to-protect-post-brexit-rights-of-eu-citizens","Brexit   Home Office sued by watchdog set up to protect rights of EU citizens  "
"2021-12-14","202112142323","late","https://www.theguardian.com/us-news/live/2021/dec/14/capitol-attack-panel-mark-meadows-donald-trump-joe-biden-us-politics-lates-news","Live  US Capitol attack a ‘coordinated act of terrorism’, says DC lawsuit against far-right groups  "
"2021-12-14","202112142323","late","https://www.theguardian.com/technology/2021/dec/14/cyber-review-warns-uk-and-west-in-clash-of-values-with-russia-and-china","Technology  Cyber review says UK and west in ‘clash of values’ with Russia and China "
"2021-12-14","202112142323","late","https://www.theguardian.com/world/2021/dec/14/france-formally-identifies-26-of-the-27-people-who-died-in-channel-tragedy","France  Authorities formally identifies 26 of the 27 people who died in Channel tragedy "
"2021-12-14","202112142323","late","https://www.theguardian.com/business/2021/dec/14/farmers-warn-of-threat-to-uk-food-security-due-to-seasonal-worker-visa-cap","UK food security   Farmers warn of threat due to seasonal worker visa cap "
"2021-12-14","202112142323","late","https://www.theguardian.com/world/2021/dec/14/home-office-tightens-criteria-for-afghans-to-enter-despite-warm-welcome-promise","‘Warm welcome’   Home Office tightens criteria for Afghans to enter despite promise "
"2021-12-14","202112142323","late","https://www.theguardian.com/technology/2021/dec/14/bitcoin-could-become-worthless-bank-of-england-warns","Bitcoin  Cryptocurrency could become ‘worthless’, Bank of England warns "
