"date","timestamp","session","href","txt"
"2021-12-28","202112280923","morning","https://www.theguardian.com/world/2021/dec/27/boris-johnson-will-impose-no-further-covid-restrictions-before-new-year","Covid  England will have no further restrictions before the new year, Boris Johnson says "
"2021-12-28","202112280923","morning","https://www.theguardian.com/environment/2021/dec/28/britons-think-politicians-hypocrisy-will-hamper-tackling-climate-crisis","Environment  Britons think politicians’ hypocrisy will hamper tackling climate crisis "
"2021-12-28","202112280923","morning","https://www.theguardian.com/sport/2021/dec/28/australia-retain-the-ashes-after-thrashing-england-to-take-3-0-series-lead","Ashes 2021-22  Australia retain the urn after thrashing England in third Test "
"2021-12-28","202112280923","morning","https://www.theguardian.com/science/2021/dec/28/egyptian-pharaohs-mummified-body-gives-up-its-secrets-after-3500-years","Egyptology  Pharaoh’s mummified body gives up its secrets after 3,500 years "
"2021-12-28","202112280923","morning","https://www.theguardian.com/politics/2021/dec/27/boris-johnson-a-drag-on-tories-and-sunak-would-do-better-poll-shows","Exclusive  Boris Johnson a drag on Tories and Sunak would do better, poll shows "
"2021-12-28","202112280923","morning","https://www.theguardian.com/uk-news/2021/dec/28/12000-afghan-refugees-to-start-new-year-stuck-in-uk-hotels","Immigration   12,000 Afghan refugees to start new year stuck in UK hotels "
"2021-12-28","202112280923","morning","https://www.theguardian.com/science/2021/dec/28/china-complains-to-un-after-space-station-is-forced-to-move-to-avoid-starlink-satellites","Elon Musk   China anger after space station forced to move to avoid Starlink satellites "
"2021-12-28","202112280923","morning","https://www.theguardian.com/news/2021/dec/28/india-bans-mother-teresa-charity-from-receiving-funds-from-abroad","Mother Teresa  India bans charity from receiving funds from abroad "
"2021-12-28","202112280923","morning","https://www.theguardian.com/politics/2021/dec/28/david-lammy-apologises-for-nominating-corbyn-to-be-labour-leader","Labour  David Lammy apologises for nominating Jeremy Corbyn to be leader "
"2021-12-28","202112280923","morning","https://www.theguardian.com/world/2021/dec/28/us-and-russia-to-hold-talks-amid-ukraine-tensions-says-white-house","Ukraine  US and Russia to hold talks amid tensions, says White House "
"2021-12-28","202112280923","morning","https://www.theguardian.com/culture/2021/dec/28/keri-hulme-booker-prize-new-zealand-writer-dies-74","Keri Hulme  Booker prize-winning writer dies aged 74 "
