"date","timestamp","session","href","txt"
"2021-06-11","202106111422","midday","https://edition.cnn.com/world/live-news/biden-g7-summit-updates-intl-06-11-2021/","Key figures will discuss tax rates, Covid and the climate crisis, followed by a dinner hosted by the Queen"
"2021-06-11","202106111422","midday","https://edition.cnn.com/2021/06/11/china/g7-summit-agenda-mic-intl-hnk/index.html","China may not be a G7 member, but it's dominating the agenda"
"2021-06-11","202106111422","midday","https://edition.cnn.com/videos/world/2021/06/11/jill-biden-catherine-duchess-cambridge-school-g7-foster-intl-ldn-vpx.cnn","See Jill Biden and Catherine host school roundtable"
"2021-06-11","202106111422","midday","https://edition.cnn.com/2021/06/11/europe/carrie-johnson-g7-spouses-intl-cmd-gbr/index.html","Carrie Johnson steps onto global stage with G7 role"
"2021-06-11","202106111422","midday","https://edition.cnn.com/2021/06/11/politics/president-biden-g7-summit-day-1/index.html","Biden calls for wartime effort against Covid at world leaders club"
"2021-06-11","202106111422","midday","https://edition.cnn.com/2021/06/10/media/myanmar-coup-prison-american-journalists-intl-hnk-dst/index.html","The Americans locked up in Myanmar's notorious prison"
"2021-06-11","202106111422","midday","https://edition.cnn.com/2021/06/11/asia/us-military-focus-china-intl-hnk/index.html","US military gets 'laser focused' on keeping up with China"
"2021-06-11","202106111422","midday","https://edition.cnn.com/2021/06/11/middleeast/iran-navy-atlantic-intl/index.html","Iran says its naval vessels have reached the Atlantic for the first time"
"2021-06-11","202106111422","midday","https://edition.cnn.com/videos/world/2021/06/10/mount-recyclemore-sculpture-g7-leaders-lon-orig-na.cnn","'Mount recycle-more': Massive e-waste sculpture appears"
"2021-06-11","202106111422","midday","https://edition.cnn.com/2021/06/11/politics/angela-merkel-joe-biden-visit/index.html","Merkel to visit White House on July 15"
"2021-06-11","202106111422","midday","https://edition.cnn.com/2021/06/10/politics/house-intelligence-committee-apple-data-trump-justice-department-doj/index.html","Trump's DOJ weaponized power to target sitting members of Congress"
"2021-06-11","202106111422","midday","https://edition.cnn.com/2021/06/11/business/mcdonalds-data-breach/index.html","McDonald's hit by data breach"
"2021-06-11","202106111422","midday","https://edition.cnn.com/2021/06/11/asia/coronavirus-variants-indonesia-clusters-intl-hnk/index.html","Indonesia's Covid spike worries experts"
"2021-06-11","202106111422","midday","https://edition.cnn.com/videos/world/2021/06/10/kim-jong-un-weight-loss-north-korea-ripley-pkg-vpx.cnn","Kim Jong Un's new appearance raises questions"
"2021-06-11","202106111422","midday","https://edition.cnn.com/2021/06/11/economy/lgbtq-representation-government-data/index.html","LGBTQ+ Americans are not fully counted by government"
