"date","timestamp","session","href","txt"
"2023-01-30","202301302323","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-30-23/h_c71e0488e8f18d68fa5a2c6d9360291e","Ukraine says in order to 'defeat ballistic threats,' it needs air defense systems like the latest-generation American Patriot PAC-3"
"2023-01-30","202301302323","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-30-23/h_3906956f8d4df66bfef38c94033f8057","Zelensky calls for timely implementation of 'strong decisions'"
"2023-01-30","202301302323","late","https://us.cnn.com/2023/01/30/politics/mercenary-russia-wagner-group-what-matters/index.html","Analysis: A brutal mercenary army is gaining power in Putin's Russia"
"2023-01-30","202301302323","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-30-23/h_cc75481fca09439aa6a84d524d34b2ef","Boris Johnson says Putin threatened him with a missile strike"
"2023-01-30","202301302323","late","https://us.cnn.com/videos/world/2023/01/30/boris-johnson-vladimir-putin-missile-threat-bbc-documentary-nr-intl-sebastian-vpx.cnn","Boris Johnson describes how Putin allegedly threatened him"
"2023-01-30","202301302323","late","https://us.cnn.com/2023/01/25/opinions/drone-wars-ukraine-russia-giles/index.html","Opinion: In Ukraine's skies, drones tell a story of two wars "
"2023-01-30","202301302323","late","https://us.cnn.com/2023/01/30/asia/nato-chief-south-korea-speech-ukraine-intl-hnk/index.html","NATO secretary general urges South Korea to allow direct arms exports to Ukraine"
"2023-01-30","202301302323","late","https://us.cnn.com/travel/article/flight-cancellations-delays-monday-winter-weather/index.html","More than 1,000 US flights canceled as winter weather snarls travel"
"2023-01-30","202301302323","late","https://us.cnn.com/2023/01/30/us/tyre-nichols-protests-monday/index.html","3 Memphis fire department workers fired as new details emerge from the deadly police beating of Tyre Nichols"
"2023-01-30","202301302323","late","https://us.cnn.com/2023/01/30/entertainment/lisa-marie-presley-estate/index.html","Priscilla Presley is contesting validity of Lisa Marie Presley's will"
"2023-01-30","202301302323","late","https://us.cnn.com/2023/01/30/sport/bobby-hull-hockey-death-spt-intl/index.html","A legendary NHL player has died at 84"
"2023-01-30","202301302323","late","https://us.cnn.com/2023/01/30/world/mars-bear-face-image-scn/index.html","New image captures sight of an unusual face on Mars"
"2023-01-30","202301302323","late","https://us.cnn.com/2023/01/30/business/bill-gates-jeffrey-epstein-dinner-regrets/index.html","Australian journalist grills Bill Gates over his time spent with Jeffrey Epstein"
"2023-01-30","202301302323","late","https://us.cnn.com/videos/world/2023/01/30/man-finds-snake-in-toilet-surprised-cprog-orig-jc.cnn","4-foot-long snake beats the heat by hiding out in an inconvenient place"
"2023-01-30","202301302323","late","https://us.cnn.com/2023/01/30/business/ford-mustang-mach-e-pricing/index.html","Ford drops the price of its Tesla competitor"
"2023-01-30","202301302323","late","https://us.cnn.com/2023/01/30/world/dolph-schluter-profile-crafoord-prize-scn/index.html","Meet the man who has transformed our understanding of evolution"
"2023-01-30","202301302323","late","https://us.cnn.com/videos/us/2023/01/30/pasadena-texas-tornado-dashcam-footage-affil-vpx.khou","Woman's dashcam captures terrifying moment she got trapped in a tornado"
"2023-01-30","202301302323","late","https://us.cnn.com/2023/01/30/world/global-warming-critical-threshold-climate-intl/index.html","Study using AI produces dire global warming forecast"
"2023-01-30","202301302323","late","https://us.cnn.com/videos/business/2023/01/26/argo-boating-app-tiktok-fame-cprog-orig-ht.cnn-business","'Make my dad famous': A daughter's quest to showcase her dad's artwork"
