"date","timestamp","session","href","txt"
"2022-11-08","202211082332","late","https://www.cnn.com/2022/11/08/politics/watch-midterm-election-livestream-2022/index.html","Follow CNN's live coverage"
"2022-11-08","202211082332","late","https://www.cnn.com/politics/live-news/midterm-election-results-livestream-voting-11-08-2022/index.html","Polls are closing in parts of Kentucky and Indiana. Initial exit polls from across the US show inflation is the top issue for voters."
"2022-11-08","202211082332","late","https://us.cnn.com/2022/11/08/politics/exit-polls-midterm-election-analysis/index.html","Exit polls: What voters are thinking as America goes to the polls"
"2022-11-08","202211082332","late","https://www.cnn.com/election/2022/my-election","My Election: Select your races"
"2022-11-08","202211082332","late","https://us.cnn.com/2022/11/08/politics/poll-closing-times-2022-midterm-election/index.html","Hour-by-hour: Poll closing times"
"2022-11-08","202211082332","late","https://us.cnn.com/2022/11/08/politics/midterm-election-results-recap/index.html","The stakes: Voters are determining control of House, Senate and 36 governor races"
"2022-11-08","202211082332","late","https://us.cnn.com/videos/politics/2022/11/08/voting-misinformation-social-media-donie-osullivan-midterm-election-night-vpx.cnn","Video: Some social media users claim this video is evidence of voter fraud. CNN's Donie O'Sullivan explains why it is misinformation"
"2022-11-08","202211082332","late","https://us.cnn.com/2022/11/08/investing/premarket-stocks-trading/index.html","Economy: What midterms could mean for taxes and Social Security"
"2022-11-08","202211082332","late","https://us.cnn.com/videos/politics/2022/11/08/voters-polls-opinion-republican-democrat-kafanov-carroll-midterm-election-night-vpx.cnn","Watch: Abortion rights motivated this Republican woman to vote"
"2022-11-08","202211082332","late","http://www.cnn.com/2022/11/08/politics/joe-biden-midterms-stakes/index.html","White House moves to get ahead of party's blame game"
"2022-11-08","202211082332","late","https://us.cnn.com/2022/11/08/politics/january-6-committee-trump-driver/index.html","House select committee has interviewed the driver of Trump's vehicle on January 6"
"2022-11-08","202211082332","late","https://www.cnn.com/polling/approval-rating-poll-of-polls","See how Biden's approval rating has shifted"
"2022-11-08","202211082332","late","https://us.cnn.com/videos/politics/2022/11/08/se-cupp-arizona-michigan-nevada-secretary-of-state-races-midterm-election-night-vpx.cnn","SE Cupp says these are the 3 races Americans should be concerned about"
"2022-11-08","202211082332","late","https://us.cnn.com/2022/11/08/politics/trump-desantis-2024-warning-shot/index.html","Analysis: Donald Trump just sent Ron DeSantis a 2024 warning shot"
"2022-11-08","202211082332","late","https://us.cnn.com/2022/11/08/business/wall-street-midterms-inflation/index.html","Wall Street is bracing for a potential game changer, but it's not the election"
"2022-11-08","202211082332","late","https://www.cnn.com/politics/live-news/midterm-election-results-livestream-voting-11-08-2022/h_7b3acdb7ec0fa1948b335e7ed8052743","2 Georgia poll workers removed after social media post shows them at the US Capitol on Jan. 6"
"2022-11-08","202211082332","late","https://us.cnn.com/videos/politics/2022/11/05/john-king-midterm-election-contd-vf-orig.cnn","John King has been covering elections for 40 years. Here's why this one is different"
"2022-11-08","202211082332","late","https://us.cnn.com/2022/11/08/politics/nancy-pelosi-admission-paul-pelosi-attack/index.html","Analysis: Nancy Pelosi's frank admission about the attack on her husband"
"2022-11-08","202211082332","late","https://us.cnn.com/2022/11/08/politics/midterm-election-2022-what-to-watch-tuesday/index.html","7 things to watch for in today's elections"
"2022-11-08","202211082332","late","https://us.cnn.com/2022/11/07/politics/kevin-mccarthy-interview-border-security/index.html","Exclusive McCarthy previews Republicans' plans for the majority, starting at the border"
"2022-11-08","202211082332","late","https://us.cnn.com/videos/politics/2022/11/07/texas-election-denier-misinformation-midterms-cnntm-lavandera-pkg-vpx.cnn","He believes the 2020 election was stolen and is now an election precinct judge"
"2022-11-08","202211082332","late","https://us.cnn.com/2022/11/05/opinions/gop-midterm-election-messaging-economy-stewart/index.html","Opinion: Democrats are out of touch with American voters"
