"date","timestamp","session","href","txt"
"2022-12-28","202212281825","evening","https://us.cnn.com/2022/12/28/us/woman-in-buffalo-found-dead-in-car-after-getting-trapped-by-snow/index.html","22-year-old Anndel Taylor was driving home from work in Buffalo when she became stranded in a blizzard"
"2022-12-28","202212281825","evening","https://us.cnn.com/videos/us/2022/12/28/anndel-taylor-found-dead-in-car-trapped-by-snow-buffalo-new-york-vpx.cnn","See the footage stranded woman sent to her family"
"2022-12-28","202212281825","evening","https://us.cnn.com/2022/12/27/us/buffalo-woman-saves-man-frostbite-facebook/index.html","Woman saves frostbitten man after begging for help on Facebook"
"2022-12-28","202212281825","evening","https://us.cnn.com/travel/article/southwest-flight-cancellations-wednesday/index.html","Southwest Airlines: 'Keep your receipts'"
"2022-12-28","202212281825","evening","https://us.cnn.com/2022/12/28/business/southwest-pandemic-aid-meltdown/index.html","Analysis: Southwest got billions from taxpayers. So why all this?"
"2022-12-28","202212281825","evening","https://us.cnn.com/2022/12/28/business/american-airlines-southwest-price-cap/index.html","United and American cap prices on some cities"
"2022-12-28","202212281825","evening","https://us.cnn.com/2022/12/28/weather/west-coast-weather-wednesday-california-rain/index.html","More than 90,000 along the West Coast are without power"
"2022-12-28","202212281825","evening","https://us.cnn.com/2022/12/28/weather/buffalo-winter-storm-new-york-blizzard-wednesday/index.html","Death toll rises to 34 in Buffalo area as crews work to clear roads"
"2022-12-28","202212281825","evening","https://us.cnn.com/2022/12/27/politics/january-6-transcripts-key-findings/index.html","Trump White House aide told Jan. 6 panel Meadows burned documents a dozen times in transition period"
"2022-12-28","202212281825","evening","https://us.cnn.com/2022/12/27/china/china-2022-zero-covid-intl-hnk-mic/index.html","Zero-Covid was supposed to prove China's supremacy. How did it all go so wrong for Xi?"
"2022-12-28","202212281825","evening","http://cnn.it/go2","Watch CNN Live"
"2022-12-28","202212281825","evening","https://us.cnn.com/2022/12/28/entertainment/jeremiah-green-modest-mouse-drummer-cancer-health-sick/index.html","Modest Mouse drummer has stage 4 cancer"
"2022-12-28","202212281825","evening","https://us.cnn.com/2022/12/28/entertainment/chelsea-handler-jo-koy/index.html","Chelsea Handler reflects on split from Jo Koy "
"2022-12-28","202212281825","evening","https://us.cnn.com/2022/12/28/football/tua-tagovailoa-miami-dolphins-concussion/index.html","Dolphins quarterback Tua Tagovailoa suffered concussion on Sunday, coach says "
"2022-12-28","202212281825","evening","https://us.cnn.com/videos/us/2022/12/27/dancing-8-year-old-tiktok-school-winter-concert-california-affl-pkg-vpx.kgo","8-year-old goes viral for incredible dance moves at school concert"
"2022-12-28","202212281825","evening","http://www.cnn.com/2022/12/28/sport/luka-doncic-nba-triple-double-dallas-mavericks-spt-intl/index.html","'I need a recovery beer,' Luka Dončić says after making NBA history"
"2022-12-28","202212281825","evening","https://us.cnn.com/style/article/buccal-fat-removal-explainer-trnd/index.html","Buccal fat removal procedures being driven by celebrities and social media"
"2022-12-28","202212281825","evening","https://us.cnn.com/2022/12/27/us/tradwife-1950s-nostalgia-tiktok-cec/index.html","'Tradwife' rhetoric is trickling into mainstream"
"2022-12-28","202212281825","evening","https://us.cnn.com/videos/world/2022/12/28/petra-jordan-flooding-contd-orig-mh.cnn","Raging flash flood cascades down cliff as tourists scramble to escape"
"2022-12-28","202212281825","evening","https://us.cnn.com/2022/12/28/world/mars-winter-nasa-photos-scn/index.html","The eerie beauty of winter on Mars"
"2022-12-28","202212281825","evening","https://www.cnn.com/interactive/2022/12/opinions/crystal-ball-2023/","Opinion: Who will be each party's presidential frontrunner at the end of 2023?"
