"date","timestamp","session","href","txt"
"2021-05-17","202105171845","evening","https://www.cnn.com/2021/05/17/us/hospital-lawsuits-pandemic-invs/index.html","The company has filed at least 19,000 lawsuits in the last year, while others have moved to limit similar suits, a CNN investigation finds"
"2021-05-17","202105171845","evening","https://us.cnn.com/2021/05/17/health/us-coronavirus-monday/index.html","Experts flag unintended consequences of new mask guidance"
"2021-05-17","202105171845","evening","https://us.cnn.com/2021/05/17/politics/coronavirus-masks-cdc-president-joe-biden-business/index.html","Analysis: What about unvaccinated kids? What's the etiquette? US grapples with new mask guidance"
"2021-05-17","202105171845","evening","https://us.cnn.com/videos/media/2021/05/16/snl-fauci-mask-rules-cold-open.cnn","'SNL' goes over the new mask rules in cold open"
"2021-05-17","202105171845","evening","https://us.cnn.com/2021/05/16/media/sanjay-gupta-cdc-mask-messaging/index.html","CDC mishandled rollout of new mask guidelines, Dr. Gupta says"
"2021-05-17","202105171845","evening","https://us.cnn.com/2021/05/16/health/vaccinated-masks-needed-wellness/index.html","Some people still need to mask up even if vaccinated. Are you one?"
"2021-05-17","202105171845","evening","https://us.cnn.com/videos/health/2021/05/14/cdc-vaccinated-covid-19-rules-mh-orig.cnn","Vaccinated? Gupta explains what you can do without a mask"
"2021-05-17","202105171845","evening","https://us.cnn.com/2021/05/16/opinions/cdc-guidance-startles-american-opinion-weekly-column-galant/index.html","Opinion: CDC guidance startles America"
"2021-05-17","202105171845","evening","https://us.cnn.com/2021/05/17/politics/vaccines-global-sharing-biden-administration/index.html","Biden announces US will share more vaccines globally"
"2021-05-17","202105171845","evening","https://us.cnn.com/2021/05/17/middleeast/israel-palestinian-conflict-monday-intl/index.html","Israeli warplanes pound Hamas tunnels as conflict enters second week"
"2021-05-17","202105171845","evening","https://www.cnn.com/2021/05/17/politics/us-investigates-second-case-mystery-syndrome-white-house/index.html","US investigates second suspected case of mystery 'syndrome' near White House"
"2021-05-17","202105171845","evening","https://www.cnn.com/2021/05/17/politics/joel-greenberg-guilty-plea-court-gaetz/index.html","Former Matt Gaetz associate Joel Greenberg pleads guilty to six federal charges"
"2021-05-17","202105171845","evening","https://us.cnn.com/2021/05/17/politics/us-myanmar-designations/index.html","US announces more sanctions against Myanmar's military government"
"2021-05-17","202105171845","evening","https://us.cnn.com/videos/politics/2021/05/17/election-audit-arizona-reality-check-avlon-newday-vpx.cnn","Avlon on Arizona audit: GOP officials realized they have been suckered"
"2021-05-17","202105171845","evening","https://us.cnn.com/2021/05/17/politics/biden-tax-returns/index.html","White House says Biden will release tax returns 'soon'"
"2021-05-17","202105171845","evening","https://us.cnn.com/2021/05/17/politics/giuliani-search-review/index.html","Giuliani's attorneys argue recent search warrants are 'fruit of this poisoned tree' after 'illegal' iCloud search review in 2019"
"2021-05-17","202105171845","evening","https://us.cnn.com/videos/politics/2021/05/17/jonathan-swan-axios-report-trump-tried-to-pull-troops-from-around-world-in-final-weeks-newday-vpx.cnn","Axios: Trump tried to pull troops from around world after election loss"
"2021-05-17","202105171845","evening","https://us.cnn.com/2021/05/17/us/police-unions-intervention-blueprint/index.html","CNN Exclusive Police unions shift stance on protecting bad officers"
"2021-05-17","202105171845","evening","https://us.cnn.com/2021/05/17/politics/supreme-court-abortion-mississippi/index.html","Supreme Court takes up major abortion case next term that could limit Roe v. Wade"
"2021-05-17","202105171845","evening","https://us.cnn.com/videos/politics/2021/05/16/kevin-mccarthy-trump-biden-sleep-ip-vpx.cnn","Kevin McCarthy's comment on Donald Trump draws laughter"
"2021-05-17","202105171845","evening","https://us.cnn.com/2021/05/16/tech/bill-gates-allegations/index.html","Microsoft board investigated Bill Gates over an alleged affair with employee, report says"
"2021-05-17","202105171845","evening","https://us.cnn.com/videos/politics/2021/05/17/keilar-roll-the-tape-trump-cybersecurity-legacy-fox-news-newday-vpx.cnn","Keilar: Trump's suggestion was like hiring a burglar to guard your house"
