"date","timestamp","session","href","txt"
"2021-04-23","202104231842","evening","https://edition.cnn.com/2021/04/23/india/india-covid-modi-government-intl-hnk/index.html","The country's second Covid wave has devastated communities and hospitals across the country"
"2021-04-23","202104231842","evening","https://edition.cnn.com/2021/04/23/europe/germany-covid-shutdown-grm-intl/index.html","Germany to impose 'emergency brake' law across country"
"2021-04-23","202104231842","evening","https://edition.cnn.com/videos/world/2021/04/23/india-covid-19-coronavirus-record-coren-pkg-intl-hnk-vpx.cnn","No beds, no oxygen. Man shares story of father's death"
"2021-04-23","202104231842","evening","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-23-21/h_59fdf78cd612e6ffeada4da223b32c10","Covid-19 latest: Moderna working to have vaccine booster available by late summer or early fall"
"2021-04-23","202104231842","evening","https://edition.cnn.com/2021/04/23/middleeast/israel-post-covid-pandemic-cmd-intl/index.html","The country where life is 'close to pre-covid'"
"2021-04-23","202104231842","evening","https://edition.cnn.com/2021/04/23/politics/bumble-capitol-riot-robert-chapman/index.html","Capitol rioter arrested after being turned in by Bumble date"
"2021-04-23","202104231842","evening","https://edition.cnn.com/2021/04/23/middleeast/jerusalem-clashes-injured-intl/index.html","Dozens of Palestinians injured in police clashes as Jewish extremists chanting 'Death to Arabs' march in Jerusalem"
"2021-04-23","202104231842","evening","https://edition.cnn.com/2021/04/23/europe/france-police-official-knife-attack-intl/index.html","French police official killed in knife attack at station near Paris. Terror investigation open"
"2021-04-23","202104231842","evening","https://edition.cnn.com/2021/04/23/europe/alexey-navalny-ends-hunger-strike-intl/index.html","Alexey Navalny ends weekslong hunger strike"
"2021-04-23","202104231842","evening","https://edition.cnn.com/2021/04/23/politics/joe-biden-uk-brussels-foreign-trip/index.html","Biden sets date for first foreign trip"
"2021-04-23","202104231842","evening","https://edition.cnn.com/2021/04/23/tech/spacex-nasa-astronaut-crew-2-launch-day-scn/index.html","NASA launches Space X to ISS"
"2021-04-23","202104231842","evening","https://edition.cnn.com/2021/04/23/africa/chad-president-funeral-intl/index.html","Thousands mourn Chad's president"
"2021-04-23","202104231842","evening","https://edition.cnn.com/videos/us/2021/04/23/marine-tased-by-police-cj-andersen-newday-vpx.cnn","Video captures police tasing Marine veteran in daughter's hospital room"
"2021-04-23","202104231842","evening","https://edition.cnn.com/2021/04/23/middleeast/yemen-marib-war-intl/index.html","Fabled desert city could be a tiny island of hope in a sea of discarded dreams"
"2021-04-23","202104231842","evening","https://edition.cnn.com/2021/04/23/asia/indonesia-submarine-australia-us-intl-hnk/index.html","Indonesian navy detects object during search for missing submarine"
"2021-04-23","202104231842","evening","https://edition.cnn.com/2021/04/23/china/xinjiang-uyghur-family-china-response-intl-hnk/index.html","China calls these Uyghur parents 'terrorists' without evidence in response to CNN report"
