"date","timestamp","session","href","txt"
"2021-05-05","202105051428","midday","https://edition.cnn.com/business/live-news/facebook-trump-decision-05-05-21/h_69bb81ee76c5197ee6503940b31d1069","The social network's independent Oversight Board says it can keep blocking the former President but calls for Facebook to review the suspension"
"2021-05-05","202105051428","midday","https://edition.cnn.com/2021/05/05/tech/donald-trump-facebook-account/index.html","Landmark move affirms Facebook's decision to suspend Trump"
"2021-05-05","202105051428","midday","https://edition.cnn.com/videos/media/2021/05/05/conservative-media-disinformation-coronavirus-avlon-reality-check-newday-vpx.cnn","How right-wing media pushed Covid-19 disinformation"
"2021-05-05","202105051428","midday","https://edition.cnn.com/2021/05/04/tech/what-is-facebook-oversight-board/index.html","What you need to know about the board deciding Trump's fate "
"2021-05-05","202105051428","midday","https://edition.cnn.com/videos/politics/2021/05/04/romney-cheney-gop-criticism-democracy-avlon-reality-check-newday-vpx.cnn","Avlon on divide in GOP: This is a fight between truth and lie"
"2021-05-05","202105051428","midday","https://edition.cnn.com/2021/05/05/politics/liz-cheney-donald-trump-gop/index.html","Analysis: The formidable power of Trump splintered Liz Cheney's power base in plain sight"
"2021-05-05","202105051428","midday","https://edition.cnn.com/2021/05/04/politics/william-barr-memo-trump-memo/index.html","Secret William Barr memo saying not to charge Trump must be released, judge says"
"2021-05-05","202105051428","midday","https://edition.cnn.com/2021/05/05/india/india-covid-foreign-aid-distribution-intl-hnk-dst/index.html","The world sent India millions in Covid aid. Where has it gone?"
"2021-05-05","202105051428","midday","https://edition.cnn.com/2021/05/05/china/australia-china-war-military-mic-intl-hnk/index.html","Why are Australian officials hinting at war with China?"
"2021-05-05","202105051428","midday","https://edition.cnn.com/2021/05/04/asia/myanmar-rebels-training-hnk-dst-intl/index.html","Why these doctors traded their jobs for weapons"
"2021-05-05","202105051428","midday","https://edition.cnn.com/2021/05/05/politics/barrett-supreme-court-kavanaugh/index.html","How Barrett has changed the Supreme Court in ways Kavanaugh hasn't "
"2021-05-05","202105051428","midday","https://edition.cnn.com/videos/politics/2021/05/05/tennessee-lawmaker-justin-lafferty-three-fifths-compromise-jarrett-dnt-newday-vpx.cnn","Tennessee lawmaker under fire after praising pro-slavery compromise"
"2021-05-05","202105051428","midday","https://edition.cnn.com/2021/05/05/middleeast/swiss-diplomat-iran-dead-intl/index.html","Senior Swiss diplomat in Iran found dead after fall from high-rise building"
"2021-05-05","202105051428","midday","https://edition.cnn.com/2021/05/04/politics/chinese-rocket-earth-scn/index.html","Pentagon tracking out-of-control Chinese rocket that could reenter Earth's atmosphere"
"2021-05-05","202105051428","midday","https://edition.cnn.com/videos/politics/2021/05/04/frank-luntz-republican-focus-group-covid-vaccine-sot-lead-vpx.cnn","Vaccine skeptics explain why they changed their minds on getting shot"
"2021-05-05","202105051428","midday","https://edition.cnn.com/2021/05/04/middleeast/netanyahu-israel-government-deadline-analysis-intl/index.html","Netanyahu misses deadline to build a new government. Here's what comes next"
"2021-05-05","202105051428","midday","https://edition.cnn.com/2021/05/05/americas/el-salvadors-political-crisis-intl-latam/index.html","First political crisis in Western Hemisphere confronts newly installed US administration"
"2021-05-05","202105051428","midday","https://edition.cnn.com/videos/us/2021/05/04/juror-chauvin-trial-george-floyd-tuerkheimer-nr-vpx.cnn","Could this photo of juror help Derek Chauvin's appeal?"
