"date","timestamp","session","href","txt"
"2023-03-11","202303112321","late","https://www.theguardian.com/media/2023/mar/11/lineker-row-theatens-topple-bbc-chiefs-and-hit-tory-asylum-plans","
              
               Gary Lineker
                Row threatens to topple BBC chiefs and hit Tory asylum plans  "
"2023-03-11","202303112321","late","https://www.theguardian.com/world/2023/mar/11/sunak-heads-to-us-to-unveil-latest-news-on-australian-nuclear-sub-deal","
              
               Rishi Sunak
                PM heads to US to unveil latest news on Australian nuclear sub deal  "
"2023-03-11","202303112321","late","https://www.theguardian.com/world/2023/mar/11/revealed-child-refugees-will-be-detained-or-deported-under-small-boats-plan","
              
               Revealed
                Child refugees will be detained or deported under small boats plan  "
"2023-03-11","202303112321","late","https://www.theguardian.com/world/2023/mar/11/afghan-girls-may-be-blocked-from-taking-gcses-as-families-moved-from-london","
              
               'Barbaric'
                Afghan girls may be blocked from taking GCSEs as families moved from London  "
"2023-03-11","202303112321","late","https://www.theguardian.com/world/2023/mar/11/fury-in-germany-as-hamburg-shooting-brings-lax-gun-laws-into-focus","
                
                 Hamburg shooting
                  Fury in Germany as attack brings ‘lax’ gun laws into focus  "
"2023-03-11","202303112321","late","https://www.theguardian.com/uk-news/2023/mar/11/pulling-down-of-coastal-houses-because-of-erosion-will-harm-norfolk-economy","
                
                 Norfolk
                  Warning coastal erosion will harm tourism as houses pulled down  "
"2023-03-11","202303112321","late","https://www.theguardian.com/uk-news/2023/mar/11/man-arrested-on-suspicion-of-terrorism-after-woman-stabbed-in-cheltenham","
                
                 Cheltenham
                  Man arrested on suspicion of terrorism after woman stabbed  "
"2023-03-11","202303112321","late","https://www.theguardian.com/us-news/2023/mar/11/michael-cohen-testify-donalc-trump-investigation","
                
                 Donald Trump
                  Michael Cohen to testify in hush-money investigation  "
"2023-03-11","202303112321","late","https://www.theguardian.com/uk-news/2023/mar/11/man-and-his-dog-in-buckinghamshire-suffer-burns-after-squirting-attack","
                
                 Buckinghamshire
                  Man and his dog suffer burns after liquid attack  "
"2023-03-11","202303112321","late","https://www.theguardian.com/society/2023/mar/11/first-wheelchair-users-dance-troupe-begins-uk-tour","
                
                 ‘Anyone can dance’
                  First wheelchair users’ professional troupe begins UK tour  "
