"date","timestamp","session","href","txt"
"2021-12-30","202112302326","late","https://edition.cnn.com/2021/12/30/health/us-coronavirus-thursday/index.html","Record Covid-19 case numbers are starting to overwhelm emergency rooms across the country"
"2021-12-30","202112302326","late","https://edition.cnn.com/2021/12/30/health/new-zealand-covid-facility-transmission/index.html","Travelers infected one another across hallway in Covid quarantine facility, New Zealand research shows"
"2021-12-30","202112302326","late","https://edition.cnn.com/travel/article/cdc-cruise-travel-risk-level/index.html","CDC tells everyone, even the vaccinated, to stop taking cruises"
"2021-12-30","202112302326","late","https://edition.cnn.com/videos/health/2021/12/30/dr-daniela-lamas-omicron-compassion-fatigue-nr-vpx.cnn","ICU doctor warns of 'compassion fatigue' toward unvaccinated"
"2021-12-30","202112302326","late","https://edition.cnn.com/2021/12/30/tech/china-covid-xian-chips-samsung-micron-intl-hnk/index.html","Latest China lockdown hits some of world's largest chipmakers"
"2021-12-30","202112302326","late","https://edition.cnn.com/travel/article/icelandair-covid-passenger-quarantines-trnd/index.html","Woman tests positive mid-flight and self-isolates in plane bathroom"
"2021-12-30","202112302326","late","https://edition.cnn.com/style/article/new-zealand-maori-news-journalist-tattoo-scli-intl/index.html","New Zealand journalist becomes first person with Māori facial markings to present primetime news"
"2021-12-30","202112302326","late","https://edition.cnn.com/2021/12/30/europe/ghislaine-maxwell-verdict-prince-andrew-intl-gbr/index.html","Prince Andrew in spotlight after Ghislaine Maxwell trial"
"2021-12-30","202112302326","late","https://edition.cnn.com/2021/12/30/politics/biden-putin-phone-call/index.html","Biden talks for nearly an hour with Putin in hopes of Ukraine de-escalation"
"2021-12-30","202112302326","late","https://edition.cnn.com/2021/12/30/asia/korean-war-armistice-peace-explained-intl-hnk-ml/index.html","The Korean War is not over, but it might soon be"
"2021-12-30","202112302326","late","https://edition.cnn.com/2021/12/30/asia/ashraf-ghani-flee-afghanistan-intl/index.html","Former Afghan President was given 'no more than two minutes' to get ready to flee Kabul"
"2021-12-30","202112302326","late","https://edition.cnn.com/videos/politics/2021/12/30/january-6-donald-trump-terror-movement-kayyem-newday-vpx.cnn","Calling Trump a terror movement leader is 'too kind' says analyst"
"2021-12-30","202112302326","late","https://edition.cnn.com/2021/12/30/business/santander-bank-payment-error-scli-intl-gbr/index.html","UK bank mistakenly pays out $175 million on Christmas Day"
"2021-12-30","202112302326","late","https://edition.cnn.com/2021/12/30/tech/elizabeth-holmes-jury-deliberations-second-week/index.html","Jury in Elizabeth Holmes trial fails to reach a verdict for second straight week"
