"date","timestamp","session","href","txt"
"2023-01-22","202301222323","late","https://www.cnn.com/us/live-news/los-angeles-mass-shooting-01-22-2023/index.html","The driver may have shot himself, police say, in the van thought to be connected to the mass shooting at a dance studio overnight"
"2023-01-22","202301222323","late","https://www.cnn.com/us/live-news/los-angeles-mass-shooting-01-22-2023/h_82caad97af181de0cd096739f839d1eb","What's next: Law enforcement to hold news conference about shooting at 7:30 p.m. ET"
"2023-01-22","202301222323","late","https://us.cnn.com/videos/us/2023/01/22/monterey-park-shooting-aerials-vpx.cnn","Watch: Police looking for Monterey Park shooter search cargo van"
"2023-01-22","202301222323","late","https://us.cnn.com/2023/01/22/us/monterey-park-california-shooting/index.html","What happened: Authorities lay out the facts after a gunman kills 10 people"
"2023-01-22","202301222323","late","https://us.cnn.com/2023/01/22/us/lunar-new-year-security-shooting-asian-american-celebrations/index.html","Asian American community on edge: Cities strengthen security ahead of Lunar New Year celebrations after massacre"
"2023-01-22","202301222323","late","https://www.cnn.com/us/live-news/los-angeles-mass-shooting-01-22-2023/h_bc4bda9e410c027de7ced883902152ab","Victims: Five women, five men were killed in the massacre; 10 others remain hospitalized"
"2023-01-22","202301222323","late","https://us.cnn.com/2023/01/22/business/ruja-ignatova-cryptoqueen-fbi-most-wanted-cec/index.html","She scammed investors out of $4 billion, the FBI says. Then she disappeared"
"2023-01-22","202301222323","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-22-23-intl/h_40cae70610afd298e9009936e66d60e3","Germany would not stop Poland from sending Leopard combat tanks to Ukraine if asked, official says"
"2023-01-22","202301222323","late","https://us.cnn.com/2023/01/21/business/culvers-coke-pepsi/index.html","A burger chain switches to Coca-Cola. Pepsi fans are furious"
"2023-01-22","202301222323","late","https://us.cnn.com/2023/01/22/us/mexico-border-egg-smuggling-trnd/index.html","High prices are driving an increase in smuggling attempts for this popular food, customs officials say"
"2023-01-22","202301222323","late","https://us.cnn.com/videos/us/2023/01/22/florida-diver-rescue-video-key-west-gulf-cprog-orig-kj.cnn","See family erupt with excitement as they spot son lost at sea"
"2023-01-22","202301222323","late","https://us.cnn.com/2023/01/22/entertainment/avatar-way-of-water-2-billion/index.html","'Avatar: The Way of Water' crosses historic box office milestone"
"2023-01-22","202301222323","late","https://us.cnn.com/2023/01/22/us/ny-shelter-terrible-dog-trnd/index.html","New York shelter wants you to adopt this 'jerk' dog"
"2023-01-22","202301222323","late","https://us.cnn.com/2023/01/22/entertainment/priscilla-presley-eulogy-lisa-marie-presley/index.html","Priscilla Presley eulogizes daughter Lisa Marie Presley at Graceland with poem"
"2023-01-22","202301222323","late","https://us.cnn.com/videos/entertainment/2023/01/22/lisa-marie-presley-memorial-stars-pay-tribute-nr-vpx.cnn","Duchess of York, Billy Corgan pay tribute to Lisa Marie Presley at memorial"
"2023-01-22","202301222323","late","https://us.cnn.com/2023/01/22/entertainment/aubrey-plaza-amy-poehler-snl/index.html"," 'Parks and Rec' stars reprise roles on 'SNL'"
"2023-01-22","202301222323","late","https://us.cnn.com/videos/media/2023/01/22/snl-aubrey-plaza-monologue-biden-nbc-page-tour-mgw-orig.cnn","Hear Biden's message to Aubrey Plaza during her 'SNL' monologue"
