"date","timestamp","session","href","txt"
"2023-06-15","202306150924","morning","https://www.theguardian.com/world/2023/jun/15/greece-refugee-shipwreck-rescuers-scour-sea-for-survivors","
              
               Greece shipwreck
                Search for survivors as hundreds missing and at least 78 dead  "
"2023-06-15","202306150924","morning","https://www.theguardian.com/environment/2023/jun/15/record-temperatures-global-heating","
              
               Climate crisis
                Fears of hottest year on record as global temperatures spike  "
"2023-06-15","202306150924","morning","https://www.theguardian.com/politics/2023/jun/15/private-school-officials-called-labour-minister-chippy-in-private-messages","
              
               Exclusive
                Private school officials called Labour’s Bridget Phillipson ‘chippy’ in emails  "
"2023-06-15","202306150924","morning","https://www.theguardian.com/world/live/2023/jun/15/russia-ukraine-war-live-kryvyi-rih-hit-by-russian-cruise-missiles-say-officials-odesa-targeted-by-strikes-for-second-day","
              
               Live
                Russia-Ukraine: war in Ukraine ‘marathon not a sprint’ US tells Nato  "
"2023-06-15","202306150924","morning","https://www.theguardian.com/society/2023/jun/15/guardian-bans-all-gambling-advertising","
                
                 'The right thing for our readers'
                  The Guardian bans all gambling advertising  "
"2023-06-15","202306150924","morning","https://www.theguardian.com/education/2023/jun/15/uk-university-staff-only-read-students-personal-statements-for-two-minutes","
                
                 Education
                  UK university staff only read students’ personal statements for two minutes  "
"2023-06-15","202306150924","morning","https://www.theguardian.com/uk-news/2023/jun/15/manston-asylum-centre-could-be-overwhelmed-again-watchdog-says","
                
                 Immigration
                  Manston asylum centre could be overwhelmed again, watchdog says   "
"2023-06-15","202306150924","morning","https://www.theguardian.com/business/live/2023/jun/15/interest-rates-to-remain-high-carney-ecb-fed-mortgages-business-live","
                
                 Live
                  Interest rates to remain high ‘for the foreseeable future’, former Bank of England governor Mark Carney warns   "
"2023-06-15","202306150924","morning","https://www.theguardian.com/uk-news/2023/jun/15/banksy-show-officially-authorised-by-elusive-street-artist-to-open-in-glasgow","
                
                 Banksy
                  Show officially authorised by elusive street artist to open in Glasgow  "
"2023-06-15","202306150924","morning","https://www.theguardian.com/music/2023/jun/15/beyonce-concert-in-stockholm-blamed-for-unexpectedly-high-swedish-inflation","
                
                 Beyoncé
                  Swedish economist blames Stockholm concert for unexpectedly high inflation  "
