"date","timestamp","session","href","txt"
"2021-04-28","202104281845","evening","https://us.cnn.com/2021/04/28/politics/president-biden-first-100-days/index.html","The President has moved fast since his inauguration, signing a Covid relief bill into law and issuing executive orders. Here are some charts showing just how he did."
"2021-04-28","202104281845","evening","https://us.cnn.com/2021/04/28/politics/how-to-watch-biden-speech-today/index.html","How to watch President Biden's first address to Congress"
"2021-04-28","202104281845","evening","https://us.cnn.com/2021/04/28/politics/american-families-plan/index.html","Here's what's in Biden's $1.8 trillion American Families Plan"
"2021-04-28","202104281845","evening","https://us.cnn.com/videos/politics/2021/04/28/americans-react-biden-100-days-zeleny-dnt-newday-vpx.cnn","Swing state residents react to Biden's first 100 days"
"2021-04-28","202104281845","evening","https://us.cnn.com/2021/04/27/opinions/100-day-president-joe-biden-roundup/index.html","Opinion: What Biden has gotten very right and very wrong"
"2021-04-28","202104281845","evening","https://us.cnn.com/videos/politics/2021/04/28/john-king-magic-wall-biden-approval-poll-numbers-vpx.cnn","GOP pollster: You cannot overstate the partisan divide"
"2021-04-28","202104281845","evening","https://us.cnn.com/2021/04/28/economy/economy-biden-cnn-poll/index.html","Majority of Americans say US economic conditions are good for the first time during the pandemic, per CNN Poll"
"2021-04-28","202104281845","evening","https://us.cnn.com/2021/04/28/politics/rudy-giuliani-federal-prosecutors/index.html","Federal agents execute search warrant on Rudy Giuliani's apartment"
"2021-04-28","202104281845","evening","https://us.cnn.com/2021/04/28/politics/trump-post-presidency/index.html","'Not an easy transition': Inside Trump's unconventional first months out of office "
"2021-04-28","202104281845","evening","https://www.cnn.com/2021/04/28/us/andrew-brown-elizabeth-city-shooting-wednesday/index.html","Breaking Judge denies media request for Andrew Brown Jr. videos, but allows family to view recordings"
"2021-04-28","202104281845","evening","https://us.cnn.com/2021/04/28/us/nasa-astronaut-michael-collins-obit-scn/index.html","Breaking Apollo 11 astronaut dead at 90"
"2021-04-28","202104281845","evening","https://www.cnn.com/2021/04/27/us/loveland-police-officers-video-use-of-force/index.html","Video shows Colorado police officers laughing over bodycam footage of elderly woman's violent arrest"
"2021-04-28","202104281845","evening","https://us.cnn.com/2021/04/28/politics/cnn-poll-biden-approval-100-days/index.html","CNN Poll Majority of Americans approve of Biden and his priorities in first 100 days"
"2021-04-28","202104281845","evening","https://us.cnn.com/videos/politics/2021/04/28/francis-rooney-former-gop-rep-republicans-trump-carlson-keilar-newday-vpx.cnn","'One of the dumbest things I've ever heard': Former GOP rep. slams Carlson's comments"
"2021-04-28","202104281845","evening","https://us.cnn.com/2021/04/28/economy/federal-reserve-decision-powell/index.html","Fed leaves rates near zero"
"2021-04-28","202104281845","evening","https://us.cnn.com/videos/politics/2021/04/28/alleged-capitol-rioter-nancy-pelosi-biatch-lawyers-react-newday-vpx.cnn","Lawyers for alleged Capitol rioter photographed sitting at Pelosi's desk raise eyebrows with argument"
"2021-04-28","202104281845","evening","https://us.cnn.com/2021/04/27/politics/new-york-post-fact-check-kamala-harris-book-migrants/index.html","NY Post reporter says she was 'ordered to write' false story claiming Harris' book was given out in migrant 'welcome kits'"
"2021-04-28","202104281845","evening","https://us.cnn.com/videos/health/2021/04/28/andy-slavitt-vaccinated-americans-cuomo-cpt-vpx.cnn","Cuomo presses Slavitt: Why not let the vaccinated do what they want to do?"
"2021-04-28","202104281845","evening","https://us.cnn.com/2021/04/28/opinions/nonsense-from-right-on-biden-and-beef-filipovic/index.html","Opinion: Biden isn't going to take away your burgers "
