"date","timestamp","session","href","txt"
"2022-02-01","202202011419","midday","https://www.theguardian.com/uk-news/2022/feb/01/met-officers-joked-raping-women-police-watchdog-racist","Metropolitan police  Officers joked about raping women, police watchdog reveals "
"2022-02-01","202202011419","midday","https://www.theguardian.com/world/live/2022/feb/01/ukraine-crisis-boris-johnson-kyiv-putin-orban","Live  Ukraine crisis: Boris Johnson heads to Kyiv; Putin phone call delayed "
"2022-02-01","202202011419","midday","https://www.theguardian.com/politics/2022/feb/01/boris-johnson-pressure-publish-gray-report-raab","Boris Johnson  PM under fresh pressure to publish full Gray report "
"2022-02-01","202202011419","midday","https://www.theguardian.com/business/2022/feb/01/annual-uk-grocery-bill-could-rise-cost-of-living-squeeze","Cost of living crisis  Annual UK grocery bill could rise by £180 amid cost of living squeeze "
"2022-02-01","202202011419","midday","https://www.theguardian.com/media/2022/feb/01/vice-media-secretly-organised-20m-saudi-government-festival","Saudi Arabia  Vice Media secretly organised $20m government festival "
"2022-02-01","202202011419","midday","https://www.theguardian.com/tv-and-radio/2022/feb/01/strictly-star-oti-mabuse-speaks-out-over-racist-abuse-and-fat-shaming","Oti Mabuse  Strictly star speaks out over racist abuse and fat-shaming  "
"2022-02-01","202202011419","midday","https://www.theguardian.com/uk-news/2022/feb/01/thousands-without-power-storms-malik-corrie-scotland-england","UK weather  Thousands remain without power after Storms Malik and Corrie "
"2022-02-01","202202011419","midday","https://www.theguardian.com/sport/2022/feb/01/winter-olympics-warned-careful-what-they-say-beijing-games-2022","Winter Olympics  Athletes warned to be careful what they say during Beijing Games "
"2022-02-01","202202011419","midday","https://www.theguardian.com/society/2022/feb/01/maida-vale-knife-killer-was-wanted-for-stalking-breach-inquest-hears","Leon McCaskie  Maida Vale knife killer was wanted for stalking breach, inquest hears "
"2022-02-01","202202011419","midday","https://www.theguardian.com/business/2022/feb/01/tesco-ditches-night-shifts-putting-1500-jobs-at-risk","Tesco  Supermarket ditches night shifts at 120 sites, putting 1,500 jobs at risk "
"2022-02-01","202202011419","midday","https://www.theguardian.com/environment/2022/feb/01/swedish-crows-pick-up-cigarette-butts-litter","Street swoopers  Swedish firm deploys crows to pick up cigarette butts "
