"date","timestamp","session","href","txt"
"2023-04-04","202304040920","morning","https://edition.cnn.com/politics/live-news/trump-new-york-court-arraignment-04-04-23/index.html","The former president is expected to turn himself in to law enforcement Tuesday and face more than 30 criminal charges in a Manhattan court "
"2023-04-04","202304040920","morning","https://edition.cnn.com/videos/politics/2023/04/03/trump-fundraising-post-nyc-arraignment-lead-vpx.cnn","Watch: Trump posts video from his motorcade"
"2023-04-04","202304040920","morning","https://edition.cnn.com/2023/04/04/politics/trump-legal-threats-analysis/index.html","Analysis: Trump is losing his capacity to control his fate with legal threats swirling "
"2023-04-04","202304040920","morning","https://edition.cnn.com/2023/04/03/politics/threat-monitoring-trump/index.html","Feds say online chatter of a Trump protest in NY is nothing like that seen before January 6 "
"2023-04-04","202304040920","morning","https://edition.cnn.com/2023/04/03/politics/trump-courtroom-camera/index.html","Judge won't let news cameras broadcast full court appearance"
"2023-04-04","202304040920","morning","https://edition.cnn.com/videos/politics/2023/04/04/trump-legal-team-drama-explained-miller-ac360-vpx.cnn","Explained: The dramatic history within Trump's legal team"
"2023-04-04","202304040920","morning","https://edition.cnn.com/2023/04/03/politics/cnn-poll-trump-indictment/index.html","CNN Poll: Majority of Americans approve of Trump indictment"
"2023-04-04","202304040920","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-04-23/index.html","Hearing for cafe explosion suspect will take place today, Russian state media says"
"2023-04-04","202304040920","morning","https://edition.cnn.com/2023/04/04/asia/tsai-ing-wen-taiwan-mccarthy-meeting-analysis-intl-hnk/index.html","Beijing promised to 'fight back' over Taiwan leader's US visit. But this time it has more to lose"
"2023-04-04","202304040920","morning","https://edition.cnn.com/2023/04/04/asia/us-philippines-military-base-access-intl-hnk-ml/index.html","US gains military access to Philippine bases close to Taiwan and South China Sea"
"2023-04-04","202304040920","morning","https://edition.cnn.com/2023/04/04/business/australia-aesop-loreal-natura-deal-intl-hnk/index.html","L'Oreal buys Aesop in $2.5 billion deal, its biggest acquisition ever"
"2023-04-04","202304040920","morning","https://edition.cnn.com/videos/world/2023/04/03/israel-protests-judicial-overhaul-military-veterans-hadas-gold-pkg-ovn-intl-ldn-vpx.cnn","Israeli veterans are a driving force behind recent protests. Here's why"
"2023-04-04","202304040920","morning","https://edition.cnn.com/2023/04/03/world/artemis-2-astronaut-crew-scn/index.html","The four astronauts NASA picked for the first crewed moon mission in 50 years"
"2023-04-04","202304040920","morning","https://edition.cnn.com/2023/04/03/asia/malaysia-mandatory-death-penalty-abolish-intl-hnk/index.html","Malaysia scraps mandatory death penalty, natural-life prison terms"
"2023-04-04","202304040920","morning","https://edition.cnn.com/travel/article/paris-e-scooter-ban-intl-scli/index.html","Paris votes to ban electric scooters "
"2023-04-04","202304040920","morning","https://edition.cnn.com/2023/04/03/health/alzheimers-hormone-replacement-therapy-wellness/index.html","Alzheimer's and HRT: Study suggests sweet spot to avoid dementia"
"2023-04-04","202304040920","morning","https://edition.cnn.com/2023/04/03/us/florida-alligator-toddler-taylen-mosley-lake-father/index.html","A Florida toddler found in an alligator's mouth was put in the lake by his father, police say"
"2023-04-04","202304040920","morning","https://edition.cnn.com/2023/04/04/europe/netherlands-train-crash-derailment-intl-hnk/index.html","At least one person killed, 30 hurt in train accident near The Hague"
