"date","timestamp","session","href","txt"
"2022-05-09","202205091424","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-09-22/h_6f5a2d56333c18eda328f2bdb0fd7dc4","Russian leader falsely accuses the West of leaving him no choice but to invade Ukraine, pledges help for families of soldiers killed in war"
"2022-05-09","202205091424","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-09-22/h_d4d9764bcf4de307da2dfe1f6a63e2b0","Front lines: Ukrainians are fighting back after Russian units cross key river, defense official says"
"2022-05-09","202205091424","midday","https://us.cnn.com/2022/05/08/asia/north-korea-nuclear-ukraine-war-lessons-intl-hnk/index.html","Analysis: What North Korea learned from Ukraine"
"2022-05-09","202205091424","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-09-22/h_f13f295820d552068c865c4bfa115ee0","Protest: Russian Ambassador to Poland doused with red paint"
"2022-05-09","202205091424","midday","https://us.cnn.com/2022/05/09/politics/biden-putin-ukraine-war/index.html","Analysis: US role in Russia's heavy Ukraine losses raises questions on how far Putin can be pushed"
"2022-05-09","202205091424","midday","https://us.cnn.com/videos/world/2022/05/09/putin-victory-day-full-speech-intl-ldn-vpx.cnn","Watch Putin's speech as Russia commemorates Victory Day "
"2022-05-09","202205091424","midday","https://us.cnn.com/2022/05/09/europe/russia-victory-day-ukraine-snap-analysis-intl/index.html","Analysis: On a Victory Day without new victories, Putin's speech keeps the world guessing"
"2022-05-09","202205091424","midday","https://us.cnn.com/2022/05/09/politics/white-house-100-million-covid-infections-projection-what-matters/index.html","Here's what the White House's grim coronavirus warning means for you"
"2022-05-09","202205091424","midday","https://us.cnn.com/2022/05/08/politics/mississippi-abortion-contraception-roe-wade-cnntv/index.html","Mississippi governor declines to rule out contraception bans, saying his state 'isn't presently focused' on it"
"2022-05-09","202205091424","midday","https://us.cnn.com/2022/05/09/us/lake-mead-human-remains-drought-climate/index.html","More human remains found at Lake Mead as reservoir's water level plunges"
"2022-05-09","202205091424","midday","https://www.cnn.com/2022/05/09/americas/sandals-bahamas-victims-names/index.html","American guests found dead at Bahamas resort to be named, police say"
"2022-05-09","202205091424","midday","https://us.cnn.com/videos/politics/2022/05/08/supreme-court-justices-abortion-confirmation-gillibrand-sotu-vpx.cnn","Hear senator's response on whether SCOTUS justices committed perjury"
"2022-05-09","202205091424","midday","https://us.cnn.com/2022/05/09/investing/us-markets-sell-off-dow-down/index.html","Dow tumbles again as tech wreck continues "
"2022-05-09","202205091424","midday","https://us.cnn.com/2022/05/09/energy/gas-prices/index.html","Gas prices race back near record highs"
"2022-05-09","202205091424","midday","https://us.cnn.com/videos/world/2022/05/09/ww2-soviet-veterans-pkg-sidner-newday-intl-ldn-vpx.cnn","WWII Soviet veteran says Russia 'has turned into the enemy'"
"2022-05-09","202205091424","midday","https://us.cnn.com/2022/05/09/politics/oath-keepers-january-6-election-fraud-trump/index.html","Oath Keepers tell Jan. 6 investigators how they communicated with Trump allies"
"2022-05-09","202205091424","midday","https://us.cnn.com/2022/05/09/politics/fact-check-biden-deficit-reduction/index.html","Fact check: Deconstructing Biden's claim that 'I reduced the federal deficit'"
"2022-05-09","202205091424","midday","https://us.cnn.com/videos/world/2022/05/09/ukrainian-teenager-saves-injured-men-pkg-soares-newday-vpx.cnn","Ukrainian teen drives injured men through battlefield despite leg wounds"
"2022-05-09","202205091424","midday","https://us.cnn.com/2022/05/08/opinions/roe-abortion-supreme-court-thomas-obeidallah/index.html","Opinion: Clarence Thomas' hypocrisy on bullying"
