"date","timestamp","session","href","txt"
"2022-12-31","202212312320","late","https://www.theguardian.com/world/live/2022/dec/31/new-years-eve-celebrations-around-the-world-as-2023-begins-live","Live  New Year’s Eve: UK counts down to 2023 as celebrations held around the world "
"2022-12-31","202212312320","late","https://www.theguardian.com/world/2022/dec/31/russia-fighting-to-protect-motherland-vladimir-putin-claims","‘Terror on New Year’s Eve’  Huge Russian missile attack kills one in Ukraine "
"2022-12-31","202212312320","late","https://www.theguardian.com/world/2022/dec/31/benedict-xvi-pope-tributes","‘So noble, so kind’  Pope Francis leads tributes to Benedict XVI "
"2022-12-31","202212312320","late","https://www.theguardian.com/uk-news/2022/dec/31/two-charged-with-of-cody-fisher-in-in-birmingham-nightclub","Birmingham  Two charged with murder of Cody Fisher in nightclub "
"2022-12-31","202212312320","late","https://www.theguardian.com/politics/2022/dec/31/rishi-sunak-failure-negotiate-strikes-sabotaging-uk-labour","Rishi Sunak  Failure to negotiate on strikes is sabotaging UK, Labour warns "
"2022-12-31","202212312320","late","https://www.theguardian.com/uk-news/2022/dec/31/ben-nevis-climber-dies-and-another-injured-after-avalanche","Ben Nevis  Climber dies and another injured after avalanche "
"2022-12-31","202212312320","late","https://www.theguardian.com/uk-news/2022/dec/31/elle-edwards-third-person-arrested-over-fatal-shooting-released-on-bail"," Elle Edwards  Third person arrested over fatal shooting released on bail "
"2022-12-31","202212312320","late","https://www.theguardian.com/world/2022/dec/31/sunaks-u-turn-on-china-covid-tests-is-a-political-move-say-scientists","China  Sunak’s U-turn on entry Covid tests is a political move, say scientists "
"2022-12-31","202212312320","late","https://www.theguardian.com/education/2022/dec/31/heart-attacks-headteachers-uk-quit-cuts","‘Exhausted, broken, at risk of heart attacks’  UK headteachers quit as cuts push them to the edge "
"2022-12-31","202212312320","late","https://www.theguardian.com/lifeandstyle/2022/dec/31/cumbrian-man-gary-mckee-completes-mission-of-running-marathon-every-day-in-2022","Cumbria  Man completes mission of running marathon every day in 2022 "
"2022-12-31","202212312320","late","https://www.theguardian.com/uk-news/2022/dec/31/walrus-sighting-draws-crowds-to-scarborough-on-new-years-eve","Flippin ‘eck  Walrus draws crowds to Scarborough on New Year’s Eve "
