"date","timestamp","session","href","txt"
"2021-04-16","202104160933","morning","https://us.cnn.com/2021/04/16/us/indianapolis-shooting-fedex-facility/index.html","At least 8 people were killed in the shooting at a FedEx facility, authorities say"
"2021-04-16","202104160933","morning","https://www.cnn.com/us/live-news/indianapolis-fedex-shooting-04-16-21-intl-hnk/","Live Updates Witness says he saw a man firing 'an automatic rifle'"
"2021-04-16","202104160933","morning","https://us.cnn.com/videos/us/2021/04/16/police-presser-indianapolis-shooting-vpx.cnn","Police hold press conference as multiple shot in Indianapolis"
"2021-04-16","202104160933","morning","https://www.cnn.com/us/live-news/indianapolis-fedex-shooting-04-16-21-intl-hnk/h_43520c32e6d4c74eb6875fe3d22fbda3","Indiana congressman: 'I am heartbroken by the mass shooting'"
"2021-04-16","202104160933","morning","https://www.cnn.com/us/live-news/indianapolis-fedex-shooting-04-16-21-intl-hnk/h_e0864083e8b40781bb805d9b8985c1b3","Indianapolis police: 'This is a sight no one should ever have to see'"
"2021-04-16","202104160933","morning","https://us.cnn.com/videos/us/2021/04/16/indianapolis-fedex-shooting-vpx.cnn","Eyewitness describes scene at Indianapolis shooting "
"2021-04-16","202104160933","morning","https://us.cnn.com/2021/04/15/us/adam-toledo-police-shooting-body-camera/index.html","Police release bodycam footage in fatal shooting of 13-year-old boy"
"2021-04-16","202104160933","morning","https://us.cnn.com/2021/04/16/us/daunte-wright-minnesota-shooting-friday/index.html","Nights of protests and days of fast-moving case developments after Daunte Wright shooting"
"2021-04-16","202104160933","morning","https://www.cnn.com/videos/politics/2021/04/15/jim-jordan-dr-anthony-fauci-heated-exchange-hearing-vpx.cnn","Fauci fires back at Rep. Jim Jordan during heated exchange"
"2021-04-16","202104160933","morning","https://us.cnn.com/2021/04/15/politics/jim-jordan-anthony-fauci-hearing/index.html","Maxine Waters tells GOP congressman to 'shut your mouth' after he feuds with Fauci"
"2021-04-16","202104160933","morning","https://us.cnn.com/2021/04/15/politics/liz-cheney-donald-trump-2024/index.html","Analysis: What Liz Cheney has figured out about Donald Trump and 2024"
"2021-04-16","202104160933","morning","https://us.cnn.com/videos/us/2021/04/15/police-chase-ambush-carroll-county-ga-orig-jk.cnn","Bullets fly as police come under attack by suspect with AK-47"
"2021-04-16","202104160933","morning","https://us.cnn.com/2021/04/16/politics/joe-biden-police-reform/index.html","Analysis: Joe Biden stands down at a critical juncture for police reform"
"2021-04-16","202104160933","morning","https://us.cnn.com/2021/04/16/asia/hong-kong-activists-sentencing-intl-hnk/index.html","Hong Kong court jails Jimmy Lai and other prominent activists for 8 to 18 months"
"2021-04-16","202104160933","morning","https://us.cnn.com/videos/politics/2021/04/16/pat-robertson-televangelist-police-criticism-lemon-ctn-vpx.cnn","Conservative televangelist Pat Robertson lashes out at police "
"2021-04-16","202104160933","morning","https://us.cnn.com/2021/04/16/health/us-coronavirus-friday/index.html","Nearly half of US states reported an increase in Covid-19 cases this week. Here's what experts say can help stop another surge"
