"date","timestamp","session","href","txt"
"2021-04-08","202104081427","midday","https://us.cnn.com/2021/04/08/health/us-coronavirus-thursday/index.html","The US daily rate of new cases rose over most of the last four weeks and recent infections have been skewing toward younger people"
"2021-04-08","202104081427","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-08-21/h_ac0aa451e3b123d67ebccc982fe4cd21","LIVE UPDATES Belgian health minister says 'no doubt' AstraZenca is a 'good vaccine'"
"2021-04-08","202104081427","midday","https://us.cnn.com/2021/04/07/us/share-your-new-normal-covid-pandemic-callout/index.html","What does your 'new normal' look like? Share your stories"
"2021-04-08","202104081427","midday","https://us.cnn.com/videos/health/2021/04/07/dr-fauci-flying-coronavirus-pandemic-vaccines-mxp-vpx.hln","Hear what Dr. Fauci says about the risk of flying on airplanes"
"2021-04-08","202104081427","midday","https://us.cnn.com/2021/04/06/opinions/mask-wearing-new-reality-filipovic/index.html","Opinion: We need to rethink our notion of wearing masks outdoors in non-crowded spaces"
"2021-04-08","202104081427","midday","https://us.cnn.com/2021/04/07/us/covid-vaccine-passport-explainer/index.html","Like it or not, you may soon need a 'vaccine passport' to travel abroad. Here's what you need to know"
"2021-04-08","202104081427","midday","https://us.cnn.com/travel/article/restaurants-safety-pandemic-wellness/index.html","You're vaccinated now, so can you go to a restaurant? What you should know"
"2021-04-08","202104081427","midday","https://us.cnn.com/2021/04/07/politics/geoff-duncan-voter-fraud-cnntv/index.html","Georgia Lt. governor says elections law was result of Trump's misinformation"
"2021-04-08","202104081427","midday","https://www.cnn.com/us/live-news/derek-chauvin-trial-04-08-21/h_dde3e7bddac64ddb27557703fefefdf5","Catch up on what has happened in the Derek Chauvin trial so far this week"
"2021-04-08","202104081427","midday","https://www.cnn.com/2021/04/08/us/york-county-south-carolina-mass-shooting/index.html","Doctor and two children are among 5 killed in South Carolina shooting, authorities say"
"2021-04-08","202104081427","midday","https://us.cnn.com/2021/04/08/us/ohio-paint-facility-explosion/index.html","Breaking Paint plant explosion leaves one person unaccounted for and several injured"
"2021-04-08","202104081427","midday","https://us.cnn.com/2021/04/08/politics/joe-biden-guns-executive-actions/index.html","Analysis: Biden's gun control orders don't come close what activists hope for"
"2021-04-08","202104081427","midday","https://us.cnn.com/2021/04/08/politics/joe-manchin-reconciliation-washington-post-op-ed/index.html","Manchin taps brakes on Biden agenda by warning against overuse of budget tool"
"2021-04-08","202104081427","midday","https://us.cnn.com/videos/politics/2021/04/08/bash-joe-manchin-slowing-biden-agenda-sot-newday-vpx.cnn","Bash: Manchin knows he's the most powerful person in the world"
"2021-04-08","202104081427","midday","https://us.cnn.com/2021/04/07/politics/biden-executive-actions-guns/index.html","Biden to take first limited steps on gun control, including on 'ghost guns' and pistol braces"
"2021-04-08","202104081427","midday","https://us.cnn.com/videos/politics/2021/04/07/matt-gaetz-donald-trump-statement-nobles-pkg-tsr-sot.cnn","Trump breaks his silence on Matt Gaetz"
"2021-04-08","202104081427","midday","https://us.cnn.com/2021/04/07/politics/capitol-riot-flip-proud-boys/index.html","Capitol riot defendant flips to help prosecutors against Proud Boys"
"2021-04-08","202104081427","midday","https://us.cnn.com/2021/04/08/perspectives/jeb-bush-american-worker-training/index.html","Jeb Bush: America is failing its workforce"
"2021-04-08","202104081427","midday","https://us.cnn.com/videos/us/2021/04/07/chauvin-trial-floyd-audio-moment-jimenez-tsr-vpx.cnn","Video of Floyd leads to significant exchange during trial"
"2021-04-08","202104081427","midday","https://us.cnn.com/2021/04/07/opinions/jeff-bezos-is-right-about-raising-taxes-mccaffery/index.html","Opinion: Bezos is right about raising taxes"
"2021-04-08","202104081427","midday","https://us.cnn.com/2021/04/08/politics/lee-zeldin-new-york-governor/index.html","Trump ally GOP Rep. Lee Zeldin announces plan to run for New York governor in 2022"
