"date","timestamp","session","href","txt"
"2021-10-13","202110131419","midday","https://www.theguardian.com/politics/2021/oct/13/dominic-cummings-says-uk-always-intended-to-ditch-ni-protocol-brexit","Brexit  Dominic Cummings says UK always intended to ditch Northern Ireland protocol "
"2021-10-13","202110131419","midday","https://www.theguardian.com/uk-news/2021/oct/13/uk-border-force-could-be-given-immunity-over-refugee-deaths","Refugees  UK Border Force could be given immunity over refugee deaths "
"2021-10-13","202110131419","midday","https://www.theguardian.com/world/2021/oct/13/nhs-app-proving-covid-vaccine-status-malfunctions-causing-travel-delays","Coronavirus  NHS app proving vaccine status malfunctions, causing travel delays "
"2021-10-13","202110131419","midday","https://www.theguardian.com/sport/2021/oct/13/agnes-tirop-10000m-world-record-holder-found-dead-at-home-in-kenya","Athletics  Agnes Tirop: world record holder found dead at home in Kenya "
"2021-10-13","202110131419","midday","https://www.theguardian.com/environment/2021/oct/13/drivers-threaten-insulate-britain-activists-in-essex-protests","Insulate Britain  Drivers threaten activists in Essex protests "
"2021-10-13","202110131419","midday","https://www.theguardian.com/business/2021/oct/13/uk-rail-firms-move-to-shed-thousands-of-jobs-amid-covid-cost-cuts","Railways  UK firms move to shed thousands of jobs amid Covid cost cuts "
"2021-10-13","202110131419","midday","https://www.theguardian.com/politics/2021/oct/13/liz-truss-and-dominic-raab-ordered-to-share-chevening-getaway","Politics  Liz Truss and Dominic Raab ordered to share Chevening getaway "
"2021-10-13","202110131419","midday","https://www.theguardian.com/uk-news/2021/oct/13/police-record-17-drugs-crimes-at-palace-of-westminster-in-a-year","Parliament  Police record 17 drug crimes at Palace of Westminster in a year "
"2021-10-13","202110131419","midday","https://www.theguardian.com/world/2021/oct/13/belarus-regime-has-used-football-as-propaganda","Belarus  Regime ‘has used football as propaganda’ "
"2021-10-13","202110131419","midday","https://www.theguardian.com/music/2021/oct/13/elton-john-first-artist-uk-top-10-singles-six-decades","Elton John  Singer becomes first with UK Top 10 singles in six different decades "
