"date","timestamp","session","href","txt"
"2021-10-09","202110091419","midday","https://www.theguardian.com/society/2021/oct/09/888-app-plan-to-protect-women-sticking-plaster-that-reinforces-victim-blaming","Violence against women  888 app is ‘sticking plaster that reinforces victim blaming’ "
"2021-10-09","202110091419","midday","https://www.theguardian.com/education/2021/oct/09/cambridge-colleges-accused-exploiting-gig-economy-tutors","University of Cambridge  Colleges accused of exploiting ‘gig economy’ tutors "
"2021-10-09","202110091419","midday","https://www.theguardian.com/environment/2021/oct/09/chris-packham-asks-royal-family-to-commit-to-rewilding-estates","Climate crisis  Chris Packham asks royal family to commit to rewilding estates "
"2021-10-09","202110091419","midday","https://www.theguardian.com/world/2021/oct/09/lebanon-hit-by-electricity-outage-expected-to-last-several-days","Lebanon  Country hit by electricity outage expected to last several days  "
"2021-10-09","202110091419","midday","https://www.theguardian.com/technology/2021/oct/09/facebook-biased-against-facts-nobel-peace-prize-winner-philippines-maria-ressa-misinformation","Facebook  Site is ‘biased against facts’, says Nobel prize winner Maria Ressa "
"2021-10-09","202110091419","midday","https://www.theguardian.com/world/2021/oct/09/at-least-four-buildings-on-la-palma-destroyed-by-volcano","Spain  At least four buildings on La Palma destroyed by volcano "
"2021-10-09","202110091419","midday","https://www.theguardian.com/tv-and-radio/2021/oct/09/fingerbobs-and-play-school-presenter-rick-jones-dies-aged-84","Rick Jones  Fingerbobs and Play School presenter dies aged 84 "
"2021-10-09","202110091419","midday","https://www.theguardian.com/football/2021/oct/09/forest-green-rovers-flash-up-climate-emergency-warnings-during-match","Football  Forest Green Rovers flash up climate emergency warnings during match "
"2021-10-09","202110091419","midday","https://www.theguardian.com/uk-news/2021/oct/09/birmingham-historic-industrial-workshops-developers-jewellery-quarter","Birmingham  Cultural gem at risk as developers eye jewellery quarter "
"2021-10-09","202110091419","midday","https://www.theguardian.com/world/2021/oct/09/afghan-refugees-uk-hotels-operation-warm-welcome","Refugees  ‘Send us home,’ beg Afghans stuck in UK hotels "
