"date","timestamp","session","href","txt"
"2023-01-29","202301291420","midday","https://us.cnn.com/2023/01/29/europe/russian-teen-social-media-ukraine-war-intl-cmd/index.html","A Russian 19-year-old was added to the list of terrorists and extremists, on a par with ISIS and the Taliban, for posting an Instagram story criticizing Russia's invasion"
"2023-01-29","202301291420","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-29-23/index.html","Live updates This map shows latest state of control in Ukraine"
"2023-01-29","202301291420","midday","https://us.cnn.com/2023/01/27/world/russia-men-conscription-refugees-incheon-airport-intl-hnk/index.html","5 Russian men fleeing military conscription are living at an airport"
"2023-01-29","202301291420","midday","https://us.cnn.com/videos/world/2023/01/29/ukraine-tanks-pleitgen-cnntmw-vpx.cnn","See Ukrainian soldiers use Soviet-era tanks against Russia"
"2023-01-29","202301291420","midday","https://us.cnn.com/2023/01/28/europe/nato-is-not-at-war-with-russia-intl-cmd/index.html","Analysis: Does the West's decision to arm Ukraine with tanks bring it closer to war with Russia?"
"2023-01-29","202301291420","midday","https://us.cnn.com/2023/01/27/world/ukraine-tanks-western-allies-intl-hnk/index.html","West to deliver 321 tanks to Ukraine, says diplomat"
"2023-01-29","202301291420","midday","https://us.cnn.com/2023/01/26/opinions/tanks-germany-russia-ukraine-war-mud-andelman/index.html","Opinion: Why tanks will be decisive in the next battle for Ukraine"
"2023-01-29","202301291420","midday","https://us.cnn.com/2023/01/29/us/tyre-nichols-protests-sunday/index.html","Quick firing and arrests of the officers should be 'blueprint' for police brutality allegations going forward, lawyer says"
"2023-01-29","202301291420","midday","https://us.cnn.com/2023/01/28/politics/desantis-trump-disloyal-covid-record/index.html","Trump takes aim at DeSantis in first major campaign swing"
"2023-01-29","202301291420","midday","https://us.cnn.com/2023/01/29/health/longevity-blue-zone-meals-wellness/index.html","'Blue zone' meals are linked to long life. Here's how to eat that way at home"
"2023-01-29","202301291420","midday","https://us.cnn.com/2023/01/28/entertainment/julia-fox-tiktok-nyc-apartment-trnd/index.html","Star shows off tiny NYC apartment"
"2023-01-29","202301291420","midday","https://us.cnn.com/videos/media/2023/01/29/snl-michael-b-jordan-monologue-breakup-mgw-orig.cnn","See 'SNL' cast members hit on Michael B. Jordan after they find out he's single"
"2023-01-29","202301291420","midday","https://us.cnn.com/2023/01/29/tennis/novak-djokovic-stefanos-tsitsipas-australian-open-final-spt-intl/index.html","Novak Djokovic sobs after winning his 10th Australian Open title"
"2023-01-29","202301291420","midday","https://us.cnn.com/2023/01/28/us/new-jersey-high-school-adult-woman-student-trnd/index.html","29-year-old woman faces charges for posing as teen at New Jersey high school, police say"
"2023-01-29","202301291420","midday","https://us.cnn.com/videos/us/2023/01/27/jesus-campaign-he-gets-us-superbowl-kansas-right-wing-lead-foreman-vpx.cnn","See the 'big money marketing' of Jesus that's set to air during the Super Bowl"
"2023-01-29","202301291420","midday","https://us.cnn.com/2023/01/27/opinions/eggs-shortage-baking-cake-applesauce-recipe-puckett-ctpr/index.html","Opinion: This simple ingredient has been substituted for eggs for generations"
"2023-01-29","202301291420","midday","https://us.cnn.com/videos/tech/2023/01/28/tiny-robot-shape-shifting-liquid-metal-cprog-orig-jc.cnn","This tiny shape-shifting robot can melt its way out of a cage"
"2023-01-29","202301291420","midday","https://us.cnn.com/2023/01/28/entertainment/back-to-black-amy-winehouse-biopic-plc/index.html","Analysis: Some Amy Winehouse fans upset over biopic's casting"
