"date","timestamp","session","href","txt"
"2021-08-04","202108042320","late","https://us.cnn.com/2021/08/04/politics/asa-hutchinson-arkansas-mask-mandate/index.html","As Covid cases surge, GOP Gov. Asa Hutchinson has called the state Legislature into a special session in an effort to amend the law"
"2021-08-04","202108042320","late","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-04-21/h_bfc98960e64369db3cd1d7b8870ce2ee","live updates LA council members propose proof of Covid vaccination in indoor spaces"
"2021-08-04","202108042320","late","https://us.cnn.com/2021/08/04/health/covid-vaccine-hesitancy-gupta/index.html","Think you don't want a vaccine? Think again"
"2021-08-04","202108042320","late","https://us.cnn.com/videos/health/2021/08/04/dr-jorge-rodriguez-anti-mask-mandates-gop-governors-sot-vpx.cnn","Doctor has stern words for Republican governors' lack of action on Covid-19"
"2021-08-04","202108042320","late","https://us.cnn.com/2021/08/04/politics/joe-biden-gets-confrontational-with-gop-governors-over-covid/index.html","Biden changes his tune by getting confrontational with GOP governors over Covid spike"
"2021-08-04","202108042320","late","https://us.cnn.com/2021/08/04/opinions/de-blasio-require-vaccines-filipovic/index.html","Opinion: It's time to turn up pressure on the unvaccinated"
"2021-08-04","202108042320","late","https://us.cnn.com/2021/08/04/politics/controversy-newsom-desantis-cuomo-abbott/index.html","The governors of the 4 largest states in the country are all under fire right now"
"2021-08-04","202108042320","late","https://us.cnn.com/2021/08/04/us/florida-school-mask-mandate-law/index.html","Florida order on mask mandates does not ban them, experts say"
"2021-08-04","202108042320","late","http://www.cnn.com/2021/08/04/politics/amy-berman-jackson-capitol-riot-defendant-patriotism/index.html","Judge to Capitol riot defendant: 'Patriotism is loyalty to country, loyalty to the Constitution'"
"2021-08-04","202108042320","late","https://us.cnn.com/videos/world/2021/08/04/possible-prison-camp-belarus-paton-walsh-pkg-lead-vpx.cnn","CNN finds possible prison camp for political prisoners"
"2021-08-04","202108042320","late","https://us.cnn.com/2021/08/04/politics/trump-tax-returns-response/index.html","Trump asks court to end House pursuit of his tax returns from IRS"
"2021-08-04","202108042320","late","https://www.cnn.com/2021/08/03/media/andrew-cuomo-chris-cuomo-reliable-sources/index.html","The Cuomo brothers: Report places a new spotlight on a unique relationship"
"2021-08-04","202108042320","late","https://us.cnn.com/2021/08/04/politics/pentagon-attack-suspect/index.html","Suspect in Pentagon attack identified as Austin William Lanz of Georgia "
"2021-08-04","202108042320","late","https://us.cnn.com/2021/08/04/politics/cori-bush-eviction-protest/index.html","Freshman Rep. Cori Bush in national spotlight for her activism to fight eviction"
"2021-08-04","202108042320","late","https://us.cnn.com/videos/world/2021/08/03/beirut-explosion-bride-year-later-sfc-lon-orig.cnn","Bride speaks out a year after her wedding video went viral"
"2021-08-04","202108042320","late","https://us.cnn.com/2021/08/04/weather/hurricane-season-forecast-update-2021/index.html","Atlantic hurricane season is about to become more active than first forecast"
"2021-08-04","202108042320","late","https://us.cnn.com/2021/08/04/politics/neuberger-ransomware-blackmatter/index.html","White House cyber official says 'commitment' by ransomware gang suggests Biden's warnings are working"
"2021-08-04","202108042320","late","https://us.cnn.com/videos/world/2021/08/04/wuhan-china-covid-delta-variant-outbreak-testing-culver-dnt-newday-intl-ldn-vpx.cnn","Wuhan takes drastic action to stop new outbreak. See what city looks like"
"2021-08-04","202108042320","late","https://us.cnn.com/2021/08/04/politics/lawyers-colorado-2020-election/index.html","Lawyers sanctioned for 'conspiracy theory' election fraud lawsuit"
