"date","timestamp","session","href","txt"
"2022-08-21","202208210923","morning","https://us.cnn.com/2022/08/20/europe/darya-dugina-killed-car-explosion-alexander-dugin-russia-intl-hnk/index.html","Darya Dugina, whose father Alexander Dugin is credited with being the architect of Russia's war in Ukraine, has died in Moscow according to Russian state media "
"2022-08-21","202208210923","morning","https://us.cnn.com/2022/08/20/europe/ukraine-grain-shipments-turkey-un-intl/index.html","Ukrainian grain deal 'lays groundwork for permanent peace environment,' says Turkey"
"2022-08-21","202208210923","morning","https://us.cnn.com/2022/08/19/business-food/star-coffee-starbucks-russia/index.html","Russia's version of Starbucks reopens with a new name and logo"
"2022-08-21","202208210923","morning","https://us.cnn.com/2022/08/20/opinions/china-russia-autocracies-migration-ghitis/index.html","Opinion: Some Russian and Chinese citizens are voting with their feet"
"2022-08-21","202208210923","morning","https://us.cnn.com/videos/world/2022/08/20/putin-russia-ukraine-zaporizhzhia-nuclear-plant-kiley-ebof-vpx.cnn","New satellite images debunk Putin's claim about nuclear plant"
"2022-08-21","202208210923","morning","https://us.cnn.com/2022/08/18/opinions/ukraine-war-language-bociurkiw/index.html","Opinion: The Ukraine war is also being fought over language"
"2022-08-21","202208210923","morning","https://us.cnn.com/2022/08/20/politics/senate-midterm-election-mitch-mcconnell-facebook/index.html","McConnell seems to be exactly right about Senate GOP's candidate problem"
"2022-08-21","202208210923","morning","https://us.cnn.com/2022/08/19/us/california-drought-lawns/index.html","Homeowners are cashing in their grass lawns for as much as $24,000 in drought-stricken California"
"2022-08-21","202208210923","morning","https://us.cnn.com/2022/08/20/us/louisiana-delay-flood-funding-city-abortion-stance/index.html","Louisiana state officials delay flood funding to New Orleans a second time over city officials' stance on abortion"
"2022-08-21","202208210923","morning","https://us.cnn.com/videos/politics/2022/08/20/anderson-cooper-kth-trump-fbi-mar-a-lago-search-ac360-vpx.cnn","Anderson Cooper: We've entered the 'perfect phone call' phase of the Mar-a-Lago saga"
"2022-08-21","202208210923","morning","https://us.cnn.com/2022/08/20/entertainment/gary-busey-sex-offense-charge/index.html","Actor Gary Busey faces sex offense charges at Monster Mania Convention "
"2022-08-21","202208210923","morning","https://us.cnn.com/videos/us/2022/08/20/former-mobster-john-red-shea-reacts-whitey-bulger-nr-vpx.cnn","Notorious gangster beaten to death in prison. See ex-mobster's reaction to recent indictments"
"2022-08-21","202208210923","morning","https://us.cnn.com/2022/08/21/us/frederick-buechner-appreciation-blake-cec/index.html","He 'made room for the terrible and the beautiful.' How Fred Buechner redefined the art of not preaching"
"2022-08-21","202208210923","morning","https://us.cnn.com/videos/world/2022/08/20/missing-students-mexico-report-romo-pkg-acostanr-vpx.cnn","43 students went missing from the same college. Why parents are still desperate for answers 8 years later"
"2022-08-21","202208210923","morning","https://us.cnn.com/2022/08/20/us/little-league-world-series-easton-oliverson-saturday/index.html","Injured Little Leaguer has increased face swelling limiting his vision, doctors say"
"2022-08-21","202208210923","morning","https://us.cnn.com/2022/08/21/americas/haiti-dad-adoption-boy-found/index.html","'He calls me Dad.' Guardian raises money to adopt boy he found in trash in his native Haiti"
