"date","timestamp","session","href","txt"
"2022-11-23","202211232323","late","https://us.cnn.com/2022/11/23/us/witnesses-walmart-chesapeake-shooting/index.html","Employees fled in panic after manager 'started capping people' during a late-night shift change at the store in Chesapeake, Virginia, witnesses say"
"2022-11-23","202211232323","late","https://us.cnn.com/us/live-news/walmart-shooting-chesapeake-virginia-11-23-22/index.html","live updates Walmart confirms mass shooter was an overnight team lead"
"2022-11-23","202211232323","late","https://us.cnn.com/2022/11/23/us/andre-bing-walmart-shooting-invs/index.html","Coworkers say Walmart shooter had exhibited odd and threatening behavior in the past"
"2022-11-23","202211232323","late","https://us.cnn.com/2022/11/22/us/chesapeake-virginia-walmart-shooting/index.html","Officials identify people killed in the Walmart shooting"
"2022-11-23","202211232323","late","https://us.cnn.com/videos/us/2022/11/23/walmart-virginia-chesapeake-shooting-vpx.cnn","Police say the Walmart shooting took place in a break room"
"2022-11-23","202211232323","late","https://us.cnn.com/2022/11/23/us/colorado-springs-club-q-shooting-wednesday/index.html","As authorities try to nail down a motive behind the Colorado shooting, new information comes to light about the suspect"
"2022-11-23","202211232323","late","https://us.cnn.com/2022/11/23/us/2022-mass-shootings-tracking-second-highest/index.html","Mass shootings in the US: 2022 could be the second-highest year"
"2022-11-23","202211232323","late","https://us.cnn.com/2022/11/23/politics/mass-shooting-gun-control-what-matters/index.html","Analysis: Another mass shooting highlights America's stubborn gun control divide"
"2022-11-23","202211232323","late","https://us.cnn.com/travel/article/flight-attendant-secrets/index.html","What it means if a flight attendant thinks you're a 'BOB,' and other air travel secrets"
"2022-11-23","202211232323","late","https://us.cnn.com/2022/11/23/middleeast/why-arabs-are-furious-world-cup-mime-intl/index.html","Why some Arabs are furious about Western coverage of the Qatar World Cup"
"2022-11-23","202211232323","late","http://www.cnn.com/travel/article/cat-suitcase-tsa/index.html","TSA intercepts cat in checked suitcase before flight to Orlando"
"2022-11-23","202211232323","late","https://us.cnn.com/2022/11/23/health/hemophilia-drug-hemgenix/index.html","FDA approves drug with $3.5 million price tag per treatment"
"2022-11-23","202211232323","late","http://www.cnn.com/2022/11/23/politics/kfile-herschel-walker-texas-tax-break-georgia-runoff/index.html","kfile Walker took a tax break in 2022 for his Texas home even after launching a bid for Senate in Georgia"
"2022-11-23","202211232323","late","https://us.cnn.com/videos/us/2022/11/23/dine-and-dash-ohio-video-affil-pkg-contd-vpx.wews","Watch: Dine and dashers speed away from restaurant with employee clinging to car"
"2022-11-23","202211232323","late","http://www.cnn.com/2022/11/23/us/lanternflies-black-girl-new-jersey-police-reaj/index.html","Mom: Neighbor's call to police on Black girl while she sprayed lanternflies exposes a deeper problem"
"2022-11-23","202211232323","late","https://us.cnn.com/2022/11/23/us/michigan-state-michigan-tunnel-scuffle/index.html","7 football players charged after altercation at Michigan-Michigan State game last month"
"2022-11-23","202211232323","late","https://us.cnn.com/2022/11/23/entertainment/valerie-bertinelli-divorce/index.html","Valerie Bertinelli celebrates her divorce becoming official "
"2022-11-23","202211232323","late","https://us.cnn.com/videos/world/2022/11/23/plane-birds-collision-chicago-es-cprog-ldn-vpx.cnn","Video shows moment US military plane collides with flock of birds"
"2022-11-23","202211232323","late","https://us.cnn.com/2022/11/23/europe/russia-mood-ukraine-conflict-economy-intl-cmd/index.html","Russians grow more critical as Putin's war drags on and sanctions take a toll "
"2022-11-23","202211232323","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-23-22/index.html","Live Updates Russian strikes target Ukraine's power infrastructure"
"2022-11-23","202211232323","late","https://us.cnn.com/2022/11/22/opinions/supreme-court-hobby-lobby-ruling-report-ziegler/index.html","Opinion: Bombshell report deals another blow to the Supreme Court's reputation"
"2022-11-23","202211232323","late","https://us.cnn.com/videos/us/2022/11/23/lee-daniels-interview-quentin-tarantino-n-word-criticism-cnntm-vpx.cnn","Black filmmaker has something to say about Tarantino's use of the n-word in his movies"
