"date","timestamp","session","href","txt"
"2022-09-28","202209281842","evening","https://www.cnn.com/us/live-news/hurricane-ian-florida-updates-09-28-22/index.html","live updates  Wind gusts of 100 miles per hour are being experienced in Florida as historic storm surge is already happening ahead of landfall"
"2022-09-28","202209281842","evening","https://www.cnn.com/interactive/storm-tracker/","Storm tracker: See where Ian is headed next"
"2022-09-28","202209281842","evening","https://us.cnn.com/2022/09/28/weather/hurricane-ian-florida-path-wednesday/index.html","DeSantis: 'No longer possible to safely evacuate' in some areas"
"2022-09-28","202209281842","evening","https://us.cnn.com/2022/09/28/weather/florida-hurricane-ian-key-locations/index.html","Key locations: Cities that will get the worst of the storm"
"2022-09-28","202209281842","evening","https://us.cnn.com/videos/weather/2022/09/27/daily-weather-forecast-hurricane-ian-storm-surge-vpx.cnn","Watch: Why a CNN meteorologist fears Ian will be 'deadly' "
"2022-09-28","202209281842","evening","https://us.cnn.com/2022/09/28/weather/hurricane-ian-unprecedented-climate/index.html","Unprecedented: What makes this storm different"
"2022-09-28","202209281842","evening","https://www.cnn.com/2022/09/27/americas/hurricane-ian-cuba-blackout-intl-hnk/index.html","Cuba: Ian killed at least 2, wiped out power to the entire island"
"2022-09-28","202209281842","evening","https://us.cnn.com/2022/09/28/politics/donald-trump-confidence-man-haberman/index.html","New book: Trump nearly fired Jared and Ivanka via tweet"
"2022-09-28","202209281842","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-28-22/h_a0595e960437967b06218c013cb0d345","NATO chief calls Nord Stream leaks acts of 'sabotage'"
"2022-09-28","202209281842","evening","https://us.cnn.com/videos/world/2022/09/28/cars-fleeing-russia-georgia-border-bell-newday-vpx.cnn","Video: Satellite images show 10-mile line of cars fleeing Russia"
"2022-09-28","202209281842","evening","https://us.cnn.com/2022/09/28/us/st-vincent-hospital-arkansas-active-shooter/index.html","Police in Arkansas responding to reports of active shooter at hospital"
"2022-09-28","202209281842","evening","http://www.cnn.com/2022/09/27/us/gun-owners-liberal-women-minority-reaj/index.html","A new group of Americans is buying guns"
"2022-09-28","202209281842","evening","https://us.cnn.com/2022/09/28/politics/pennsylvania-governor-race-mastriano-republican/index.html","Analysis: Republicans are doing everything they can to lose Pennsylvania governor race"
"2022-09-28","202209281842","evening","https://us.cnn.com/videos/politics/2022/09/28/marjorie-taylor-greene-gop-house-majority-cillizza-the-point-orig.cnn","Cillizza: Why Marjorie Taylor Greene should be very happy right now"
"2022-09-28","202209281842","evening","https://us.cnn.com/2022/09/28/europe/switzerland-glacier-melt-climate-intl/index.html","Bodies and plane that disappeared decades ago recovered as Swiss glaciers melt"
"2022-09-28","202209281842","evening","https://us.cnn.com/2022/09/28/sport/ski-mountaineer-hilaree-nelson-death-nepal-spt-intl/index.html","Hilaree Nelson's body found after US ski mountaineer dies during Nepal expedition"
"2022-09-28","202209281842","evening","https://us.cnn.com/2022/09/28/middleeast/iran-hair-cutting-mime-intl/index.html","Iranian women are cutting off their hair in protest. Here's why"
"2022-09-28","202209281842","evening","https://us.cnn.com/videos/world/2022/09/28/former-cia-director-brennan-russia-ukraine-pipeline-intv-newday-vpx.cnn","'Do you think he's well?': Hear ex-CIA director's answer about Putin"
"2022-09-28","202209281842","evening","https://us.cnn.com/2022/09/28/tech/apple-iphone-14-demand-concerns/index.html","Apple stock drops on concern over demand"
