"date","timestamp","session","href","txt"
"2023-04-27","202304270923","morning","https://www.theguardian.com/uk-news/2023/apr/27/direct-ancestors-of-king-charles-owned-slave-plantations-documents-reveal","
              
               King Charles
                Direct ancestors of monarch owned slave plantations, documents reveal  "
"2023-04-27","202304270923","morning","https://www.theguardian.com/world/live/2023/apr/27/russia-ukraine-war-live-russia-pounds-bakhmut-us-and-eu-welcome-chinas-call-with-zelenskiy","
              
               Live
                Russia-Ukraine war: Russia attacks Mykolaiv and Bakhmut; Nato says almost all promised combat vehicles delivered to Ukraine  "
"2023-04-27","202304270923","morning","https://www.theguardian.com/world/live/2023/apr/27/sudan-crisis-live-army-ceasefire-antony-blinken-african-union-talks","
              
               Live
                Sudan crisis: UK nationals urged to reach Khartoum airport now amid uncertainty over ceasefire extension  "
"2023-04-27","202304270923","morning","https://www.theguardian.com/politics/live/2023/apr/27/labour-keir-starmer-home-ownership-housing-local-elections-rishi-sunak-uk-politics-live","
                
                 Live
                  Labour claims a child born today has only a 30% chance of home ownership by age 50  "
"2023-04-27","202304270923","morning","https://www.theguardian.com/global-development/2023/apr/27/workplace-accidents-increasingly-ignored-by-uk-safety-regulator-hse-health-and-safety-executive","
                
                 Exclusive
                  Workplace accidents increasingly ignored by UK safety regulator  "
"2023-04-27","202304270923","morning","https://www.theguardian.com/education/2023/apr/27/teachers-strikes-neu-accuses-government-of-refusing-to-negotiate","
                
                 Teachers’ strikes
                  NEU accuses government of refusing to negotiate  "
"2023-04-27","202304270923","morning","https://www.theguardian.com/world/2023/apr/27/recep-tayyip-erdogan-turkish-election-plans-disrupted-after-being-taken-ill-on-live-tv","
                
                 Turkey
                  Erdoğan’s election plans disrupted after being taken ill on live TV  "
"2023-04-27","202304270923","morning","https://www.theguardian.com/business/live/2023/apr/27/microsoft-eu-more-attractive-brexit-uk-activision-ftse-100-sterling-retail-barclays-sainsburys-business-live","
                
                 Live
                  Microsoft says EU ‘more attractive’ post-Brexit; CBI to be renamed in wake of scandal  "
"2023-04-27","202304270923","morning","https://www.theguardian.com/media/2023/apr/27/tucker-carlson-breaks-silence-fox-news-firing-video-twitter","
                
                 Fox News
                  Tucker Carlson breaks silence after abrupt departure  "
"2023-04-27","202304270923","morning","https://www.theguardian.com/politics/2023/apr/27/ex-minister-predicts-battle-royale-over-us-firms-bid-for-nhs-data-contract","
                
                 NHS
                  Ex-minister predicts ‘battle royale’ over US firm’s bid for data contract  "
"2023-04-27","202304270923","morning","https://www.theguardian.com/business/2023/apr/27/scientists-to-investigate-health-fears-southall-west-london-development-green-quarter","
                
                 Berkeley Group
                  Scientists to examine health fears at west London luxury development  "
