"date","timestamp","session","href","txt"
"2021-08-05","202108051420","midday","https://edition.cnn.com/2021/08/05/middleeast/israel-boosters-restrictions-covid-spike-intl/index.html","PM Naftali Bennett warns that Israelis over 60 who haven't received their third booster shot are six times more likely to become seriously ill "
"2021-08-05","202108051420","midday","https://edition.cnn.com/2021/08/05/politics/covid-origins-genetic-data-wuhan-lab/index.html","Exclusive: Intel agencies scour genetic data from Wuhan lab in Covid origins hunt"
"2021-08-05","202108051420","midday","https://edition.cnn.com/2021/08/04/asia/southeast-asia-delta-covid-explainer-intl-hnk/index.html","Southeast Asia grapples with worst outbreaks of pandemic"
"2021-08-05","202108051420","midday","https://edition.cnn.com/videos/health/2021/08/05/dr-joseph-mercola-covid-misinformation-kaye-pkg-ac360-vpx.cnn","This doctor is spreading misinformation. CNN confronts him"
"2021-08-05","202108051420","midday","https://edition.cnn.com/travel/article/uk-green-travel-list-updates-intl/index.html","UK adds more European countries to 'green' travel list"
"2021-08-05","202108051420","midday","https://edition.cnn.com/2021/08/04/health/covid-vaccine-hesitancy-gupta/index.html","Gupta: Think you don't want to get vaccinated? Think again"
"2021-08-05","202108051420","midday","https://edition.cnn.com/2021/08/05/australia/sydney-covid-deaths-lockdown-intl-hnk/index.html","Sydney suffers worst pandemic day as lockdown area extended "
"2021-08-05","202108051420","midday","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-08-05-21-spt/h_f4b35209be78e98a5e6886154f11e8a2","14-year-old sensation wins gold with perfect-10 dives"
"2021-08-05","202108051420","midday","https://edition.cnn.com/2021/08/05/politics/guantanamo-detainee-qahtani-biden-invs/index.html","'There is no life for me here': One of the last Guantanamo detainees is a litmus test for Biden"
"2021-08-05","202108051420","midday","https://edition.cnn.com/2021/08/04/europe/belarus-political-dissidents-camp-intl/index.html","Images emerge of a possible 'prison camp' for political dissidents in Belarus"
"2021-08-05","202108051420","midday","https://edition.cnn.com/2021/08/05/americas/brazil-bolsonaro-fraud-supreme-court-investigation-intl/index.html","Brazil's Bolsonaro will be investigated over unproven voter fraud claims"
"2021-08-05","202108051420","midday","https://edition.cnn.com/2021/08/04/politics/doj-mbs-lawsuit-vendetta-aljabri/index.html","US intervenes to protect state secrets in Saudi Crown Prince's vendetta against former spy"
"2021-08-05","202108051420","midday","https://edition.cnn.com/videos/world/2021/08/05/india-delhi-dalit-girl-alleged-rape-murder-sud-pkg-intl-hnk-vpx.cnn","'I want justice for my daughter': Grieving mom questions daughter's horrific death"
"2021-08-05","202108051420","midday","https://edition.cnn.com/2021/08/05/middleeast/iran-president-raisi-inauguration-intl/index.html","New hardline Iranian President is on the same page as the Supreme Leader"
"2021-08-05","202108051420","midday","https://edition.cnn.com/2021/08/05/weather/us-western-wildfires-thursday/index.html","Warning as US wildfire rages: 'You are in imminent danger and you MUST leave now'"
"2021-08-05","202108051420","midday","https://edition.cnn.com/2021/08/05/football/hate-crime-arrests-euro-2020-final-spt-intl/index.html","11 arrests following Euro 2020 racist abuse"
"2021-08-05","202108051420","midday","https://edition.cnn.com/2021/08/05/politics/ron-desantis-joe-biden-donald-trump-covid-politics/index.html","Analysis: Florida governor turns his ire on Biden instead of Covid-19"
"2021-08-05","202108051420","midday","https://edition.cnn.com/2021/08/05/india/india-dalit-rape-murder-judicial-inquiry-intl-hnk/index.html","Delhi leaders order judicial inquiry into alleged rape and murder of 9-year-old girl"
