"date","timestamp","session","href","txt"
"2022-07-21","202207212326","late","https://www.theguardian.com/politics/2022/jul/21/rishi-sunak-steps-up-attack-on-truss-tax-cuts-as-poll-puts-his-rival-well-ahead","Conservative leadership  Rishi Sunak steps up attack on Truss tax cuts as poll puts his rival well ahead "
"2022-07-21","202207212326","late","https://www.theguardian.com/us-news/live/2022/jul/21/jan-6-final-hearing-trump-capitol-latest-updates","Live  Jan 6 hearing: panel to show Trump broke the law by refusing to stop riot "
"2022-07-21","202207212326","late","https://www.theguardian.com/uk-news/2022/jul/21/prisoner-charles-bronson-asks-for-public-parole-board-hearing-under-new-rules","Charles Bronson   Prisoner asks for public Parole Board hearing under new rules "
"2022-07-21","202207212326","late","https://www.theguardian.com/society/2022/jul/21/more-than-160m-women-unable-to-get-contraception-they-need-study-finds","Contraception  More than 160m women unable to get access they need, study finds "
"2022-07-21","202207212326","late","https://www.theguardian.com/uk-news/2022/jul/21/boris-johnson-could-face-byelection-if-inquiry-finds-he-misled-mps-over-partygate","Boris Johnson  PM could face byelection if inquiry finds he misled MPs over Partygate "
"2022-07-21","202207212326","late","https://www.theguardian.com/uk-news/2022/jul/21/barring-media-from-hearing-on-prince-philips-will-did-not-harm-public-interest","Royal wills  Barring media from hearing on Prince Philip’s will ‘did not harm public interest’, court hears "
"2022-07-21","202207212326","late","https://www.theguardian.com/uk-news/2022/jul/21/coroner-says-tenants-undetected-death-in-london-flat-difficult-to-comprehend","Sheila Seleoane  'Difficult to comprehend’ how body was not found for years, says coroner "
"2022-07-21","202207212326","late","https://www.theguardian.com/society/2022/jul/21/us-polio-case-unvaccinated-new-york","Polio  Unvaccinated young adult becomes first US case in nearly a decade "
"2022-07-21","202207212326","late","https://www.theguardian.com/environment/2022/jul/21/nasa-images-lake-mead-drought","Climate crisis  Nasa images show extreme withering of Lake Mead over 22 years "
"2022-07-21","202207212326","late","https://www.theguardian.com/world/2022/jul/21/irish-sent-away-to-be-adopted-as-children-granted-access-to-records","Ireland  People sent away to be adopted as children granted access to records "
