"date","timestamp","session","href","txt"
"2022-07-27","202207270925","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-27-22/index.html","Russia is downplaying the impact of the attack, as Ukrainian officials claim its counteroffensive in the occupied south is moving forward"
"2022-07-27","202207270925","morning","https://edition.cnn.com/videos/world/2022/07/26/south-ukraine-russia-himars-watson-pkg-lead-vpx.cnn","Exclusive video shows Ukrainian drones targeting Russian positions"
"2022-07-27","202207270925","morning","https://edition.cnn.com/2022/07/27/asia/south-korea-poland-tanks-howitzer-ukraine-intl-hnk-ml/index.html","Poland to buy hundreds of South Korean tanks, howitzers after sending arms to Ukraine"
"2022-07-27","202207270925","morning","https://edition.cnn.com/videos/tv/2022/07/26/pawel-jablonski-amanpour-poland-russia-ukraine-gas.cnn","Russia's credibility 'at rock bottom': Polish diplomat"
"2022-07-27","202207270925","morning","https://edition.cnn.com/2022/07/26/politics/us-russia-europe-gas/index.html","US officials say 'biggest fear' has come true as Russia cuts gas supplies to Europe"
"2022-07-27","202207270925","morning","https://edition.cnn.com/2022/07/27/europe/brittney-griner-testifies-russia-hearing/index.html","Brittney Griner will testify in Russian court as trial continues"
"2022-07-27","202207270925","morning","https://edition.cnn.com/2022/07/26/health/wuhan-market-covid-19/index.html","New studies agree that animals sold at Wuhan market are most likely what started Covid-19 pandemic"
"2022-07-27","202207270925","morning","https://edition.cnn.com/2022/07/26/politics/chris-miller-house-select-committee/index.html","Trump's former defense secretary denies there were orders to have 10,000 troops ready on Jan. 6"
"2022-07-27","202207270925","morning","https://edition.cnn.com/2022/07/26/politics/joe-biden-nancy-pelosi-taiwan-china/index.html","Biden administration tries to convince Pelosi of risks of Taiwan trip"
"2022-07-27","202207270925","morning","https://edition.cnn.com/2022/07/26/politics/joe-biden-xi-jinping-china-call/index.html","Biden to speak to China's Xi Jinping"
"2022-07-27","202207270925","morning","https://edition.cnn.com/videos/world/2022/07/27/philippines-luzon-earthquake-ovn-intl-hnk-vpx.cnn","Video shows 7.0-magnitude quake shaking Philippines "
"2022-07-27","202207270925","morning","https://edition.cnn.com/2022/07/27/opinions/christian-nationalism-marjorie-taylor-greene-tyler/index.html","Opinion: Why my faith calls me to fight Christian nationalism"
"2022-07-27","202207270925","morning","https://edition.cnn.com/2022/07/27/us/indiana-doctor-child-rape-abortion-ag-investigation/index.html","Indiana attorney general is investigating the doctor who provided abortion services for a 10-year-old Ohio rape victim"
"2022-07-27","202207270925","morning","https://edition.cnn.com/2022/07/26/asia/philippines-luzon-earthquake-intl-hnk/index.html","7.0-magnitude earthquake strikes northern Philippines, impact felt in Manila"
"2022-07-27","202207270925","morning","https://edition.cnn.com/videos/politics/2022/07/26/trump-pence-dc-speeches-holmes-pkg-lead-vpx.cnn","Trump and Pence deliver dueling speeches in DC"
"2022-07-27","202207270925","morning","https://edition.cnn.com/2022/07/27/india/india-bootleg-alcohol-deaths-gujarat-intl-hnk/index.html","Dozens dead after drinking bootleg alcohol in western India "
