"date","timestamp","session","href","txt"
"2021-12-04","202112041825","evening","https://www.cnn.com/us/live-news/oxford-school-shooting-michigan-12-04-21/index.html","Bond for the two has been set at $500,000. A police manhunt ended in their arrests on involuntary manslaughter charges early this morning."
"2021-12-04","202112041825","evening","https://www.cnn.com/2021/12/04/us/michigan-oxford-high-school-shooting-saturday/index.html","A tip led Detroit police to suspect's parents, chief says"
"2021-12-04","202112041825","evening","https://us.cnn.com/2021/12/03/opinions/parents-michigan-shooting-powerful-message-alaimo/index.html","Opinion: Charging the parents sends a powerful message"
"2021-12-04","202112041825","evening","https://us.cnn.com/2021/12/03/us/parents-michigan-school-shooting-suspect-charges/index.html","What legal analysts say about charges against parents"
"2021-12-04","202112041825","evening","https://us.cnn.com/videos/us/2021/12/04/james-and-jennifer-crumbley-arrest-michigan-shooting-newday-vpx.cnn","Exclusive video shows arrest of Crumbley parents"
"2021-12-04","202112041825","evening","https://us.cnn.com/2021/12/04/us/michigan-oxford-high-school-shooting-timeline/index.html","'I don't have the words to describe how horrific that was:' Video footage shows how the shootings began, prosecutors say"
"2021-12-04","202112041825","evening","https://us.cnn.com/2021/12/04/politics/supreme-court-abortion-decision-2022-elections/index.html","If the Supreme Court curtails abortion rights it could flip the script on the 2022 midterms"
"2021-12-04","202112041825","evening","https://us.cnn.com/travel/article/pandemic-travel-news-omicron-restrictions-fiji-christmas-markets/index.html","With 90% of its population vaccinated, an island is welcoming tourists back after nearly two years"
"2021-12-04","202112041825","evening","http://www.cnn.com/2021/12/04/business/bitcoin-plunges-overnight/index.html","Bitcoin plunges overnight"
"2021-12-04","202112041825","evening","https://us.cnn.com/2021/12/04/us/florida-institute-of-technology-knife-suspect-shot-killed/index.html","Police shoot and kill a knife-wielding suspect at a Florida university, authorities say "
"2021-12-04","202112041825","evening","https://www.cnn.com/2021/12/03/weather/weather-hawaii-snow-warm-contiguous-us/index.html","A blizzard warning is in effect for Hawaii as the lower 48 contends with a snow drought"
"2021-12-04","202112041825","evening","https://us.cnn.com/videos/world/2021/12/04/indonesia-semeru-volcano-erupts.cnn","See Indonesia's Semeru volcano erupt"
"2021-12-04","202112041825","evening","https://us.cnn.com/2021/12/04/us/black-job-applicant-hair-discrimination-lawsuit/index.html","A Black job applicant is suing over hair discrimination, but the company says it was a misunderstanding"
"2021-12-04","202112041825","evening","https://us.cnn.com/2021/12/04/politics/russia-ukraine-troops-border-us-intelligence-reports/index.html","US intelligence estimates Russian troop levels on Ukraine border could reach 175,000"
"2021-12-04","202112041825","evening","https://us.cnn.com/videos/us/2021/12/04/crt-virginia-donie-osullivan-pkg-ac360-vpx.cnn","CNN reporter asks GOP politician about statements on critical race theory. Hear his response"
"2021-12-04","202112041825","evening","https://us.cnn.com/2021/12/03/opinions/stacey-abrams-2022-governor-georgia-joseph/index.html","Opinion: What Abrams' announcement means for Georgia and America"
"2021-12-04","202112041825","evening","https://us.cnn.com/videos/politics/2021/12/04/kamala-harris-management-style-aides-leaving-pager-intv-ndwknd-vpx.cnn","New report discusses exodus from VP Kamala Harris' office"
"2021-12-04","202112041825","evening","https://us.cnn.com/2021/12/02/asia/afghanistan-parwana-girls-marriage-intl-hnk-dst/index.html","A 9-year-old child bride was returned to her family after backlash over her sale"
"2021-12-04","202112041825","evening","https://us.cnn.com/2021/12/04/us/joseph-martinez-arrest-nypd-investigation/index.html","exclusive A 13-year-old girl's murder over two decades ago haunted detectives. How they finally cracked open the cold case"
