"date","timestamp","session","href","txt"
"2021-09-20","202109202317","late","https://edition.cnn.com/2021/09/20/politics/joe-biden-united-nations-donald-trump/index.html","Series of foreign policy setbacks has allies worried he isn't as different from predecessor as he likes to claim"
"2021-09-20","202109202317","late","https://edition.cnn.com/2021/09/20/world/meanwhile-in-america-september-20-intl-latam/index.html","Analysis: Biden's self-created image of foreign policy savvy has taken a serious blow"
"2021-09-20","202109202317","late","https://edition.cnn.com/2021/09/20/business/france-australia-europe-trade-deal/index.html","France threatens to block EU-Australia trade talks"
"2021-09-20","202109202317","late","https://edition.cnn.com/videos/tv/2021/09/20/amanpour-ursula-von-der-leyen-aukus-eu-france.cnn","EU chief: Treatment of France 'not acceptable'"
"2021-09-20","202109202317","late","https://edition.cnn.com/2021/09/20/us/us-border-crisis-del-rio-texas/index.html","12,000 migrants in makeshift camps under bridge at US border"
"2021-09-20","202109202317","late","https://edition.cnn.com/2021/09/20/politics/biden-administration-international-travel-restrictions/index.html","US to reopen to fully vaccinated foreign visitors"
"2021-09-20","202109202317","late","https://edition.cnn.com/2021/09/20/us/gabby-petito-brian-laundrie-update/index.html","FBI searches home of Gabby Petito's fiancé after her likely remains were found"
"2021-09-20","202109202317","late","https://edition.cnn.com/2021/09/20/americas/canada-election-day-trudeau-o-toole-intl/index.html","Canada votes in snap election as Trudeau's polling edge evaporates"
"2021-09-20","202109202317","late","https://edition.cnn.com/2021/09/20/investing/dow-stock-market-evergrande-today/index.html","US markets tumble over China fears"
"2021-09-20","202109202317","late","https://edition.cnn.com/videos/politics/2021/09/20/biden-un-trip-policy-issues-pkg-vpx-lead.cnn","This could be the most consequential week of Biden's presidency"
"2021-09-20","202109202317","late","https://edition.cnn.com/2021/09/20/politics/trump-pence-election-memo/index.html","Memo shows Trump lawyer's six-step plan for Pence to overturn election"
"2021-09-20","202109202317","late","https://edition.cnn.com/2021/09/20/business/uk-gas-prices-food-supply/index.html","UK may face food shortages in next 2 weeks"
"2021-09-20","202109202317","late","https://edition.cnn.com/2021/09/20/europe/poland-coal-mine-turow-fine-eu-intl/index.html","Poland ordered to pay $580,000 fine for each day coal mine remains open"
"2021-09-20","202109202317","late","https://edition.cnn.com/2021/09/20/europe/russia-election-analysis/index.html","Analysis: Cost of Putin's latest election win higher than ever before"
"2021-09-20","202109202317","late","https://edition.cnn.com/2021/09/20/tech/elon-musk-tweets-joe-biden/index.html","Elon Musk takes shots at Joe Biden after SpaceX sends civilians to space"
