"date","timestamp","session","href","txt"
"2021-05-17","202105172331","late","https://edition.cnn.com/2021/05/17/middleeast/israel-palestinian-conflict-monday-intl/index.html","Israeli jets target Hamas tunnel system | Rocket attacks from Gaza continue, but Israeli officials say many have fallen short or been intercepted"
"2021-05-17","202105172331","late","https://edition.cnn.com/2021/05/17/politics/biden-israel-hamas-gaza/index.html","Biden expresses support for ceasefire in Netanyahu call"
"2021-05-17","202105172331","late","https://edition.cnn.com/videos/world/2021/05/17/israel-gaza-conflict-wedeman-lead-vpx.cnn","6-year-old airstrike survivor pulled from rubble"
"2021-05-17","202105172331","late","https://edition.cnn.com/2021/05/16/middleeast/israeli-palestinian-analysis-intl/index.html","Analysis: End of latest violence will be no more than a truce"
"2021-05-17","202105172331","late","https://edition.cnn.com/2021/05/17/world/british-rabbi-street-attack-scli-intl-gbr/index.html","British rabbi attacked in the street by teens"
"2021-05-17","202105172331","late","https://edition.cnn.com/2021/05/17/entertainment/bella-hadid-palestinian-protest-trnd/index.html","Bella Hadid joined pro-Palestinian protests "
"2021-05-17","202105172331","late","https://edition.cnn.com/2021/05/17/asia/taiwan-covid-outbreak-intl-hnk/index.html","Taiwan was a Covid success story. Now it's fighting its biggest outbreak"
"2021-05-17","202105172331","late","https://edition.cnn.com/2021/05/17/health/variant-india-explained-coronavirus-intl-cmd/index.html","What we know about the variant first identified in India "
"2021-05-17","202105172331","late","https://edition.cnn.com/2021/05/17/politics/us-investigates-second-case-mystery-syndrome-white-house/index.html","US investigates second suspected case of mystery 'syndrome' near White House"
"2021-05-17","202105172331","late","https://edition.cnn.com/2021/05/17/politics/abortion-supreme-court-roe-v-wade/index.html","How Trump and McConnell set the final pieces for a direct challenge to Roe v. Wade"
"2021-05-17","202105172331","late","https://edition.cnn.com/videos/politics/2021/05/17/jonathan-swan-axios-report-trump-tried-to-pull-troops-from-around-world-in-final-weeks-newday-vpx.cnn","Axios: Trump tried to pull troops from around world after election loss"
"2021-05-17","202105172331","late","https://edition.cnn.com/2021/05/17/asia/cyclone-tauktae-india-covid-intl-hnk/index.html","Rare, deadly cyclone couldn't have come at a worse time for India"
"2021-05-17","202105172331","late","https://edition.cnn.com/2021/05/17/politics/joel-greenberg-guilty-plea-court-gaetz/index.html","Gaetz associate pleads guilty to 6 charges"
"2021-05-17","202105172331","late","https://edition.cnn.com/2021/05/17/us/police-unions-intervention-blueprint/index.html","US police unions shift stance on protecting bad officers in 'huge step'"
"2021-05-17","202105172331","late","https://edition.cnn.com/2021/05/17/politics/ufo-pentagon-explainer/index.html","What we know about UFOs: How Pentagon has handled reported sightings and more"
"2021-05-17","202105172331","late","https://edition.cnn.com/2021/05/17/politics/vaccines-global-sharing-biden-administration/index.html","US will share more vaccines globally"
"2021-05-17","202105172331","late","https://edition.cnn.com/2021/05/17/media/warnermedia-discovery-deal/index.html","AT&T reaches deal to create streaming giant"
