"date","timestamp","session","href","txt"
"2022-03-02","202203021827","evening","https://www.theguardian.com/environment/2022/mar/02/world-leaders-agree-draw-up-historic-treaty-plastic-waste","'The work starts now'  World leaders agree to draw up ‘historic’ treaty on plastic waste "
"2022-03-02","202203021827","evening","https://www.theguardian.com/education/2022/mar/02/student-loan-changes-hit-lower-earners-harder-than-first-thought-ifs","Education  Student loan changes hit lower earners harder than first thought – IFS "
"2022-03-02","202203021827","evening","https://www.theguardian.com/uk-news/2022/mar/02/police-miracle-15-year-old-girl-survives-liverpool-shooting-toxteth","Liverpool  Police hail ‘miracle’ as 15-year-old-girl survives shooting "
"2022-03-02","202203021827","evening","https://www.theguardian.com/business/2022/mar/02/ericsson-broke-doj-deal-iraq-corruption-claims-us-prosecutors-telecoms","Iraq  Ericsson broke DoJ deal over corruption claims, say US prosecutors "
"2022-03-02","202203021827","evening","https://www.theguardian.com/world/2022/mar/02/pluto-tanker-oil-russia-uk-ban-loophole","Oil  UK dockers vow not to unload tankers holding Russian cargoes "
"2022-03-02","202203021827","evening","https://www.theguardian.com/society/2022/mar/02/dwp-blocks-data-for-study-of-whether-benefit-sanctions-linked-to-suicide","Society  DWP blocks data for study of whether benefit sanctions linked to suicide "
"2022-03-02","202203021827","evening","https://www.theguardian.com/society/2022/mar/02/scotlands-long-awaited-gender-recognition-reform-bill-to-be-published","Scotland  Gender recognition reform bill to be published amid growing tensions "
"2022-03-02","202203021827","evening","https://www.theguardian.com/uk-news/2022/mar/02/london-tube-strike-today-underground","London tube strike  Commuters face second day of travel chaos "
"2022-03-02","202203021827","evening","https://www.theguardian.com/world/2022/mar/02/keir-starmer-questions-why-roman-abramovich-not-facing-uk-sanctions-russia-ukraine","Keir Starmer  Labour leader questions why Roman Abramovich not facing UK sanctions "
"2022-03-02","202203021827","evening","https://www.theguardian.com/science/2022/mar/02/space-junk-moon-chinese-rocket","Space  Junk on collision course with the moon likely a Chinese rocket – experts "
