"date","timestamp","session","href","txt"
"2021-05-21","202105210935","morning","https://www.theguardian.com/uk-news/2021/may/21/government-bbc-diana-report-martin-bashir-panorama-interview-inquiry","BBC  Government considers shake-up after damning Diana report "
"2021-05-21","202105210935","morning","https://www.theguardian.com/world/2021/may/21/gaza-israel-ceasefire-biden-raab-guterres","Israel-Gaza conflict  World leaders hail ceasefire after 11 days of attacks "
"2021-05-21","202105210935","morning","https://www.theguardian.com/politics/2021/may/21/uk-like-an-enemy-state-to-eu-nationals-detained-by-border-force","Brexit  UK like an ‘enemy state’ to EU nationals detained by Border Force "
"2021-05-21","202105210935","morning","https://www.theguardian.com/politics/2021/may/21/mandatory-voter-id-will-cost-40m-over-a-decade-labour-estimates","Voting  Mandatory voter ID will cost £40m over a decade, Labour estimates "
"2021-05-21","202105210935","morning","https://www.theguardian.com/world/2021/may/21/eu-decision-to-add-uk-to-travel-white-list-to-be-delayed-due-to-covid-variant-fears","Coronavirus  EU to delay adding UK to travel ‘white list’ due to Covid variant "
"2021-05-21","202105210935","morning","https://www.theguardian.com/technology/2021/may/20/apple-epic-games-trial-tim-cook-testimony","Apple v Epic  Tim Cook set to testify as star witness in high-stakes trial "
"2021-05-21","202105210935","morning","https://www.theguardian.com/uk-news/2021/may/21/windrush-victims-not-compensated-quickly-enough-report-finds","Windrush  Victims not compensated quickly enough, report finds "
"2021-05-21","202105210935","morning","https://www.theguardian.com/global-development/2021/may/21/uk-accused-of-a-abandoning-rohingya-with-catastrophic-40-aid-cut","Foreign aid  UK accused of a ‘abandoning’ Rohingya with ‘catastrophic’ 40% cut "
"2021-05-21","202105210935","morning","https://www.theguardian.com/world/2021/may/21/japan-bullet-train-driver-disciplined-for-leaving-controls-to-go-to-toilet","'Extremely inappropriate'  Japan bullet train driver disciplined for toilet break at 150km/h "
"2021-05-21","202105210935","morning","https://www.theguardian.com/us-news/2021/may/21/big-cats-seized-by-us-authorities-from-tiger-king-zoo-in-oklahoma","Tiger King  Big cats seized by US authorities from zoo in Oklahoma "
