"date","timestamp","session","href","txt"
"2021-11-15","202111150924","morning","https://edition.cnn.com/2021/11/14/china/china-border-closure-inward-turn-dst-intl-hnk/index.html","China is closing to the world. It isn't just about borders"
"2021-11-15","202111150924","morning","https://edition.cnn.com/2021/11/15/china/china-dog-killed-covid-mic-intl-hnk/index.html","Analysis: The killing of a corgi shows how government power has grown unchecked in China in the name of Covid prevention"
"2021-11-15","202111150924","morning","https://edition.cnn.com/videos/world/2021/11/15/china-us-xi-biden-summit-preview-culver-pkg-intl-hnk-vpx.cnn","Biden and Xi expected to meet virtually soon. Here's what's at stake"
"2021-11-15","202111150924","morning","https://edition.cnn.com/2021/11/14/politics/kamala-harris-frustrating-start-vice-president/index.html","West Wing aides have largely thrown up their hands at Kamala Harris and her staff"
"2021-11-15","202111150924","morning","https://edition.cnn.com/interactive/2021/11/health/skin-lightening-india-health-risks-intl-cmd/","Her price for lighter skin? Developing a drug dependency "
"2021-11-15","202111150924","morning","https://edition.cnn.com/2021/11/14/china/peng-shuai-zhang-gaoli-allegations-wta-intl-hnk/index.html","China's Peng Shuai must be 'heard, not censored' on sexual assault claims: WTA"
"2021-11-15","202111150924","morning","https://edition.cnn.com/2021/11/14/uk/liverpool-hospital-car-explosion-gbr-intl/index.html","Police arrest 3 after deadly car explosion outside UK hospital"
"2021-11-15","202111150924","morning","https://edition.cnn.com/videos/politics/2021/11/14/michael-flynn-one-religion-bernstein-acostanr-vpx.cnn","'So stupefying': Bernstein on ex-Trump adviser's call for one religion in US"
"2021-11-15","202111150924","morning","https://edition.cnn.com/2021/11/15/us/minnesota-racist-rant-investigation/index.html","Minnesota cops probe video encouraging Black student to take her own life"
"2021-11-15","202111150924","morning","https://edition.cnn.com/2021/11/15/india/india-police-maoist-rebels-intl-hnk/index.html","Indian police kill 26 Maoist militants, including a senior leader"
"2021-11-15","202111150924","morning","https://edition.cnn.com/2021/11/15/asia/rodrigo-duterte-election-candidacy-intl-hnk/index.html","Philippine President Rodrigo Duterte won't run against daughter in election"
"2021-11-15","202111150924","morning","https://edition.cnn.com/2021/11/14/europe/austria-lockdown-unvaccinated-intl/index.html","Austria is locking down its unvaccinated population"
"2021-11-15","202111150924","morning","https://edition.cnn.com/2021/11/14/us/mi-sole-survivor-plane-crash/index.html","Girl is sole survivor of Michigan plane crash"
"2021-11-15","202111150924","morning","https://edition.cnn.com/2021/11/14/africa/moammar-gadhafi-son-president-intl/index.html","Gadhafi's son is running for president"
