"date","timestamp","session","href","txt"
"2023-04-10","202304100920","morning","https://www.theguardian.com/world/live/2023/apr/10/russia-ukraine-war-live-pentagon-assesses-impact-of-apparent-intelligence-leak-zelenskiy-condemns-palm-sunday-shelling","
              
               Live
                Russia-Ukraine war: Russia ‘to increase air defences to counter Finland’s Nato accession’; US investigates intelligence leak  "
"2023-04-10","202304100920","morning","https://www.theguardian.com/politics/live/2023/apr/10/rishi-sunak-stormont-joe-biden-visit-northern-ireland-good-friday-agreement-anniversary-uk-politics-live","
              
               Live
                Sunak calls for Stormont return ahead of Biden visit for Good Friday agreement anniversary  "
"2023-04-10","202304100920","morning","https://www.theguardian.com/us-news/2023/apr/10/trump-william-barr-classified-documents-january-6","
              
               William Barr
                Trump ‘dug himself a hole’ on classified documents and January 6  "
"2023-04-10","202304100920","morning","https://www.theguardian.com/world/2023/apr/10/dalai-lama-apologises-kissing-boy-suck-his-tongue-video","
                
                 Dalai Lama
                  Holy figure apologises after kissing boy and asking him to ‘suck his tongue’  "
"2023-04-10","202304100920","morning","https://www.theguardian.com/media/2023/apr/09/bbc-protests-after-twitter-labels-it-government-funded-media","
                
                 Twitter
                  Musk admits BBC ‘among least biased’ in row over ‘government-funded media’ tag  "
"2023-04-10","202304100920","morning","https://www.theguardian.com/world/2023/apr/09/britain-not-close-to-being-a-racially-just-society-finds-two-year-research-project","
                
                 Exclusive
                  Britain ‘not close to being a racially just society’, two-year research project finds  "
"2023-04-10","202304100920","morning","https://www.theguardian.com/politics/2023/apr/09/keri-starmer-defends-insensitive-labour-advert-on-child-sexual-assaults","
                
                 ‘Stand by every word’
                  Starmer defends attack ad on Rishi Sunak  "
"2023-04-10","202304100920","morning","https://www.theguardian.com/world/2023/apr/10/women-england-wales-abortion-pill","
                
                 Abortion
                  Women in England and Wales ‘feel pressured to opt for at-home pill’  "
"2023-04-10","202304100920","morning","https://www.theguardian.com/media/2023/apr/10/fox-news-settles-lawsuit-with-venezuelan-over-election-vote-rigging-claims","
                
                 Fox News
                  Murdoch network settles lawsuit with Venezuelan over election vote-rigging claims  "
"2023-04-10","202304100920","morning","https://www.theguardian.com/culture/2023/apr/10/york-shetland-birkenhead-east-atlantic-flyway-cayman-flow-country-gracehill-unesco-world-heritage","
                
                 Culture
                  York and Shetland sites join UK bids for Unesco world heritage status  "
"2023-04-10","202304100920","morning","https://www.theguardian.com/lifeandstyle/2023/apr/10/four-new-wild-swimming-sites-in-england-open-for-summer-season","
                
                 Wild swimming
                  Four new sites in England open for summer season  "
