"date","timestamp","session","href","txt"
"2022-11-13","202211132328","late","https://edition.cnn.com/2022/11/13/politics/midterm-elections-what-to-know-house-senate-control/index.html","Balance of power: What to know about control of Congress and outstanding votes"
"2022-11-13","202211132328","late","https://edition.cnn.com/politics/live-news/election-results-congress-senate-house-11-13-2022/h_71d1892b2ef13be74299e05fbb4ecfee","Adviser: Trump will announce his 2024 campaign at Tuesday event"
"2022-11-13","202211132328","late","https://edition.cnn.com/interactive/2022/11/politics/election-deniers-winners-losers-midterms-2022/?4","Interactive: How 2020 election deniers did in their 2022 midterm races"
"2022-11-13","202211132328","late","https://edition.cnn.com/2022/11/13/opinions/five-lessons-midterms-opinion-columns-galant/index.html","Opinion: The voters sent a message to Trump and Biden"
"2022-11-13","202211132328","late","https://edition.cnn.com/videos/politics/2022/11/13/republicans-strategy-in-person-voting-results-2022-midterm-election-rosen-sitroom-vpx.cnn","Watch: Democratic strategist thinks this is why Republicans' strategy may have backfired"
"2022-11-13","202211132328","late","https://edition.cnn.com/politics/live-news/election-results-congress-senate-house-11-13-2022/index.html","Democrats kept control of the Senate. Republicans are close to the 218 seats they need for a House majority, but several key races are still outstanding."
"2022-11-13","202211132328","late","https://edition.cnn.com/interactive/2022/11/politics/congress-senate-house-ballot-count/","Interactive: Track the remaining votes in key states"
"2022-11-13","202211132328","late","https://edition.cnn.com/2022/11/13/politics/house-senate-republicans-leadership-fight/index.html","'We need to have a real discussion': GOP leaders brace for tense talks after disappointing election results"
"2022-11-13","202211132328","late","https://edition.cnn.com/2022/11/12/politics/young-voters-democrats-midterm-elections/index.html","Analysis: Democrats have these voters to thank for a strong midterm performance"
"2022-11-13","202211132328","late","https://edition.cnn.com/2022/11/13/europe/istanbul-turkey-explosion-intl/index.html","Istanbul blast that killed 6 and injured 81 is considered a terrorist attack, Turkish vice president says"
"2022-11-13","202211132328","late","https://edition.cnn.com/2022/11/13/politics/midterms-joe-biden-xi-jinping-meeting/index.html","Biden rides midterm validation into high-stakes meeting with Xi"
"2022-11-13","202211132328","late","https://edition.cnn.com/2022/11/13/australia/australia-covid-majestic-princess-cruise-passengers-intl-hnk/index.html","Cruise ship with 800 Covid-positive passengers docks in Sydney"
"2022-11-13","202211132328","late","https://edition.cnn.com/2022/11/13/middleeast/netanyahu-form-government-israel-intl/index.html","Netanyahu to form Israeli government"
"2022-11-13","202211132328","late","https://edition.cnn.com/2022/11/12/middleeast/iran-protests-death-toll-intl-hnk/index.html","More than 300 killed in Iran protests, rights group says"
"2022-11-13","202211132328","late","https://edition.cnn.com/2022/11/13/economy/degrowth-climate-cop27/index.html","The 'degrowth' movement says it has the answer to the world's biggest crisis"
"2022-11-13","202211132328","late","https://edition.cnn.com/2022/11/13/business/ftx-bahamas-criminal-investigation/index.html","Bankrupt crypto exchange FTX is under criminal investigation in The Bahamas"
"2022-11-13","202211132328","late","https://edition.cnn.com/2022/11/11/asia/guangzhou-cantonese-covid-dissent-intl-hnk-dst/index.html","Chinese people are turning to this language to criticize their government "
"2022-11-13","202211132328","late","https://edition.cnn.com/2022/11/12/entertainment/jeff-bezos-dolly-parton-100-million-dollar-grant/index.html","Jeff Bezos is giving Dolly Parton $100m"
