"date","timestamp","session","href","txt"
"2022-05-12","202205121429","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-12-22/h_1826d36fc58fbc3b70a47594416ac6e9","The Kremlin calls Finland's plans to join NATO a threat and says it will look at measures to ensure its security"
"2022-05-12","202205121429","midday","https://us.cnn.com/2022/05/12/europe/russia-ship-stolen-ukraine-grain-intl-cmd/index.html","Stolen grain: Russian merchant ships turned away from Mediterranean ports -- but not all of them"
"2022-05-12","202205121429","midday","https://us.cnn.com/2022/05/11/europe/ukraine-video-russian-soldiers-shoot-civilians/index.html","Exclusive: Video shows Russian soldiers shooting civilians"
"2022-05-12","202205121429","midday","https://us.cnn.com/2022/05/12/energy/russia-oil-iea/index.html","Economic impact: Energy watchdog does a U-turn, saying world can withstand loss of Russian oil supply"
"2022-05-12","202205121429","midday","https://us.cnn.com/videos/world/2022/05/12/pussy-riot-activist-escapes-russia-intv-ac360-intl-vpx.cnn","Video: Putin critic explains how she sneaked out of Russia"
"2022-05-12","202205121429","midday","https://us.cnn.com/2022/05/10/europe/nato-special-forces-training-black-sea-intl/index.html","NATO: 100 miles from Ukraine, special forces carry out training drills on the Black Sea"
"2022-05-12","202205121429","midday","https://us.cnn.com/2022/05/11/opinions/ukraine-literature-poets-national-identity-dovzhyk/index.html","Opinion: What centuries-old poets got right about Ukraine"
"2022-05-12","202205121429","midday","https://us.cnn.com/2022/05/12/health/pandemic-mixed-signals-boosters-gupta/index.html","The US is running a fever. What will happen next?"
"2022-05-12","202205121429","midday","https://us.cnn.com/2022/05/12/us/vicky-white-casey-white-911-audio-thursday/index.html","Here's what 911 audio reveals about Vicky White's final moments before being captured"
"2022-05-12","202205121429","midday","https://www.cnn.com/2022/05/12/entertainment/naomi-judd-cause-of-death/index.html","Naomi Judd died of self-inflicted firearm wound, Ashley Judd reveals"
"2022-05-12","202205121429","midday","https://us.cnn.com/2022/05/12/politics/trump-oz-barnette-pennsylvania/index.html","'Nervous about Oz': Trump and his allies worry about Pennsylvania"
"2022-05-12","202205121429","midday","https://us.cnn.com/videos/opinions/2022/05/11/lindsey-graham-audio-donald-trump-se-cupp-orig.cnn","SE Cupp: New tapes of Lindsey Graham show what he really thought about Jan. 6"
"2022-05-12","202205121429","midday","https://us.cnn.com/2022/05/12/politics/us-navy-scrap-warships/index.html","As US Navy falls behind China, it wants to scrap 3 of its newest warships"
"2022-05-12","202205121429","midday","https://us.cnn.com/2022/05/12/opinions/elon-musk-donald-trump-twitter-thomas/index.html","Opinion: The breathtaking cluelessness of Musk"
"2022-05-12","202205121429","midday","https://us.cnn.com/2022/05/12/investing/stocks-bear-market/index.html","More than $7 trillion has been wiped out from the stock market this year"
"2022-05-12","202205121429","midday","https://us.cnn.com/videos/us/2022/05/12/delaware-state-lacrosse-team-traffic-stop-walker-pkg-vpx.cnn","Lacrosse team claims racial profiling by sheriff's deputies during a traffic stop"
"2022-05-12","202205121429","midday","https://us.cnn.com/2022/05/12/investing/recession-shapes-alphabet/index.html","Not all recessions are the same. Here's what could happen to the economy and markets"
"2022-05-12","202205121429","midday","https://us.cnn.com/2022/05/11/us/south-carolina-man-cardiac-event-buried-woman/index.html","Man died from a heart problem while burying woman he strangled, deputies say"
"2022-05-12","202205121429","midday","https://us.cnn.com/videos/world/2022/05/11/shireen-abu-akleh-al-jazeera-reporter-killed-west-bank-orig-ll-llr.cnn","Disturbing video shows moments after fatal shooting of Al Jazeera journalist"
"2022-05-12","202205121429","midday","https://us.cnn.com/2022/05/12/investing/luna-terra-stablecoin-explained/index.html","Why the black sheep of the crypto world has investors in a panic"
"2022-05-12","202205121429","midday","https://us.cnn.com/2022/05/11/weather/orange-county-california-fire-evacuations/index.html","At least 20 homes in Orange County, California, engulfed by a fast-moving blaze"
