"date","timestamp","session","href","txt"
"2023-04-12","202304121824","evening","https://us.cnn.com/2023/04/11/us/richmond-indiana-recycling-plant-fire/index.html","The Indiana blaze prompted the school district to cancel classes today, with officials encouraging faculty and staff to follow shelter-in-place orders"
"2023-04-12","202304121824","evening","https://us.cnn.com/videos/us/2023/04/12/recycling-plant-toxic-fire-richmond-indiana-contd-vpx.cnn","See toxic plume billowing out of Indiana recycling plant"
"2023-04-12","202304121824","evening","https://us.cnn.com/2023/04/12/weather/new-jersey-manchester-township-jimmys-waterhole-fire/index.html","Southern New Jersey wildfire grows to nearly 4,000 acres after sparking '200-foot flames'"
"2023-04-12","202304121824","evening","https://us.cnn.com/2023/04/12/world/wind-solar-renewables-record-climate-intl/index.html","'Beginning of the end' for fossil fuels: Global wind and solar reached record levels in 2022, study finds"
"2023-04-12","202304121824","evening","https://us.cnn.com/2023/04/12/opinions/justin-pearson-reinstated-vote-tennessee-house-pearson-ctrp/index.html","Why expelling me from the legislature backfired on Tennessee Republicans"
"2023-04-12","202304121824","evening","https://us.cnn.com/2023/04/11/europe/beheading-videos-ukraine-intl-hnk-ml/index.html","Zelensky slams 'beasts' who purportedly beheaded Ukrainian soldiers"
"2023-04-12","202304121824","evening","https://us.cnn.com/videos/politics/2023/04/12/katie-porter-congress-single-mom-advice-cnntm-collins-vpx.cnn","Video: Lawmaker who's a single mom reveals shocking advice she received"
"2023-04-12","202304121824","evening","https://us.cnn.com/travel/article/magic-mushroom-mountain-gbr-scli-intl/index.html","Mountain rescuers called to save hikers on magic mushrooms"
"2023-04-12","202304121824","evening","https://us.cnn.com/videos/world/2023/04/12/elephant-peels-own-bananas-berlin-zoo-moos-cprog-orig.cnn","Elephant wows with self-taught trunk trick  "
"2023-04-12","202304121824","evening","https://us.cnn.com/travel/article/hippo-attack-avoid-survive-paul-templer/index.html","'I was up to my waist down a hippo's throat.' He survived, and here's his advice"
"2023-04-12","202304121824","evening","https://us.cnn.com/2023/04/12/entertainment/jeremy-renner-rennervations-premiere/index.html","Jeremy Renner walks red carpet"
"2023-04-12","202304121824","evening","https://us.cnn.com/videos/business/2023/04/12/howard-stern-reax-kid-rock-bud-light-controversy-pt-cntd-vpx.cnn","Howard Stern weighs in on Kid Rock's Bud Light controversy"
"2023-04-12","202304121824","evening","https://us.cnn.com/style/article/chichen-itza-mayan-scoreboard-intl-scli-scn/index.html","Archaeologists discover 1,000-year-old Mayan scoreboard in Mexico"
"2023-04-12","202304121824","evening","https://us.cnn.com/2023/04/12/entertainment/rainn-wilson-the-office-flight-fan/index.html","Rainn Wilson sat next to an unsuspecting 'Office' viewer on a flight"
"2023-04-12","202304121824","evening","https://us.cnn.com/2023/04/12/americas/pearl-world-shortest-dog-scli-intl/index.html","Meet pocket-size Pearl, world's shortest dog"
"2023-04-12","202304121824","evening","https://us.cnn.com/videos/us/2023/04/11/husband-chases-wife-with-lobster-moos-cprog-orig.cnn","Husband records decade-long prank on his wife"
"2023-04-12","202304121824","evening","https://us.cnn.com/2023/04/12/entertainment/arnold-schwarzenegger-pothole/index.html","Arnold Schwarzenegger terminates pothole"
"2023-04-12","202304121824","evening","https://us.cnn.com/2023/04/12/entertainment/sarah-paulson-pedro-pascal-friendship-intl-scli/index.html","Sarah Paulson financially helped friend Pedro Pascal early in his career"
