"date","timestamp","session","href","txt"
"2022-02-21","202202212322","late","https://www.theguardian.com/world/2022/feb/21/boris-johnson-says-free-covid-tests-in-england-will-end-on-1-april","Coronavirus  Restrictions and free mass testing to end in England on 1 April "
"2022-02-21","202202212322","late","https://www.theguardian.com/news/2022/feb/21/switzerland-at-risk-of-eu-blacklist-after-credit-suisse-leak","Switzerland  Country at risk of EU blacklist after Credit Suisse leak "
"2022-02-21","202202212322","late","https://www.theguardian.com/uk-news/2022/feb/21/storm-frankin-hundreds-evacuated-and-travel-halted-uk","Storm Franklin  'Danger to life’ flood warnings in Shropshire and Worcestershire "
"2022-02-21","202202212322","late","https://www.theguardian.com/uk-news/2022/feb/21/queen-to-speak-to-pm-in-weekly-update-from-self-isolation","The Queen  Monarch to speak to PM in weekly update from self-isolation "
"2022-02-21","202202212322","late","https://www.theguardian.com/society/2022/feb/21/jack-ritchie-death-gambling-addiction-began-teenager-inquest-hears","Jack Ritchie death  Gambling addiction began as teenager, inquest hears "
"2022-02-21","202202212322","late","https://www.theguardian.com/business/2022/feb/21/treasury-plans-post-brexit-overhaul-of-insurance-industry","Insurance  Treasury plans post-Brexit overhaul of industry "
"2022-02-21","202202212322","late","https://www.theguardian.com/uk-news/2022/feb/21/police-review-chief-says-betamax-police-stuck-in-the-past","Police  Review chief says ‘Betamax police’ stuck in the past  "
"2022-02-21","202202212322","late","https://www.theguardian.com/society/2022/feb/21/taxpayer-may-have-to-contribute-more-to-fix-building-safety-crisis-gove-tells-mps","Housing  Taxpayer may have to contribute more to fix building safety crisis, Gove tells MPs "
"2022-02-21","202202212322","late","https://www.theguardian.com/uk-news/2022/feb/21/neighbours-of-woman-found-dead-in-london-raised-concerns-for-two-years","London  Neighbours of woman found dead raised concerns for two years  "
"2022-02-21","202202212322","late","https://www.theguardian.com/us-news/2022/feb/21/black-bear-tahoe-hank-the-tank","‘Hank the tank’   California officials seek to trap 500lb bear behind break-ins "
