"date","timestamp","session","href","txt"
"2021-10-06","202110061419","midday","https://us.cnn.com/2021/10/06/politics/public-service-loan-forgiveness-program-overhaul/index.html","Through the Public Service Loan Forgiveness program, the government forgives remaining federal student loan debt for over 500,000 borrowers"
"2021-10-06","202110061419","midday","https://www.cnn.com/politics/live-news/debt-ceiling-news-vote-10-06-21/index.html","Live Updates Treasury could miss payments in less than 2 weeks, new report confirms"
"2021-10-06","202110061419","midday","https://us.cnn.com/2021/10/06/politics/biden-debt-ceiling-filibuster/index.html","Biden says changing filibuster rules to raise debt ceiling is 'a real possibility'"
"2021-10-06","202110061419","midday","https://us.cnn.com/2021/10/06/politics/reconciliation-bill-democrats-cuts/index.html","What benefits are likely to survive in a smaller spending plan"
"2021-10-06","202110061419","midday","https://us.cnn.com/2021/10/06/politics/democratic-dilemmas-define-biden-presidency/index.html","Analysis: It's time for Democrats to choose between limited success and total failure"
"2021-10-06","202110061419","midday","https://us.cnn.com/videos/politics/2021/09/26/spending-bill-3-5-trillion-foreman-pkg-nr-vpx.cnn","What's in the $3.5 trillion spending bill?"
"2021-10-06","202110061419","midday","https://us.cnn.com/2021/10/06/politics/filibuster-strategy-state-of-play-senate/index.html","Democrats are serious about potentially changing Senate filibuster rules to avoid default"
"2021-10-06","202110061419","midday","https://us.cnn.com/2021/10/06/politics/schwarzenegger-january-6-total-recall/index.html","Schwarzenegger says Jan. 6 insurrection is what happens 'when people are being lied to about the elections'"
"2021-10-06","202110061419","midday","https://us.cnn.com/2021/10/06/us/california-oil-spill-wednesday/index.html","A 13-inch tear was likely the source of an oil spill. Here's how it may have gotten there"
"2021-10-06","202110061419","midday","http://www.cnn.com/2021/10/05/us/nypd-sergeants-union-fbi-raid/index.html","NYPD union president resigns after FBI raids his home and union office"
"2021-10-06","202110061419","midday","https://us.cnn.com/videos/politics/2021/10/06/nikki-haley-political-career-roll-the-tape-keilar-newday-vpx.cnn","Nikki Haley says this is worse than Covid. See Keilar's response"
"2021-10-06","202110061419","midday","http://www.cnn.com/2021/10/06/world/nobel-prize-chemistry-winner-scn-2021/index.html","Nobel Prize in chemistry awarded for 'simple' yet 'ingenious' discovery"
"2021-10-06","202110061419","midday","https://us.cnn.com/videos/health/2021/10/06/us-department-of-health-and-human-services-ad-vaccine-campaign-real-life-selfie-videos-cohen-newday-vpx.cnn","HHS takes a different approach with new ad to encourage vaccines "
"2021-10-06","202110061419","midday","https://us.cnn.com/2021/10/06/politics/kabul-airport-attacker-prison/index.html","ISIS-K suicide bomber who carried out deadly Kabul airport attack had been released from prison days earlier"
"2021-10-06","202110061419","midday","https://us.cnn.com/2021/10/06/asia/taiwan-defense-minister-china-attack-intl-hnk/index.html","China could be ready to mount a 'full-scale' invasion of Taiwan by 2025, island's defense minister says"
"2021-10-06","202110061419","midday","https://us.cnn.com/videos/business/2021/10/05/monica-lewinsky-impeachment-social-media-tapper-sot-vpx-lead.cnn","See Monica Lewinsky's reaction to Bill Clinton portrayal in new show"
"2021-10-06","202110061419","midday","https://us.cnn.com/2021/10/05/politics/donald-trump-forbes-400-rich/index.html","Analysis: Trump is no longer one of Forbes' 400 richest people in America"
"2021-10-06","202110061419","midday","https://us.cnn.com/videos/politics/2021/10/05/stephanie-grisham-resignation-trump-white-house-culture-of-abuse-intv-newday-vpx.cnn","Melania texted Grisham on Jan. 6. She says she resigned 15 minutes later"
"2021-10-06","202110061419","midday","https://us.cnn.com/2021/10/05/tech/facebook-whistleblower-testify/index.html","Zuckerberg responds to whistleblower"
"2021-10-06","202110061419","midday","https://us.cnn.com/2021/10/06/us/arizona-dea-shot-amtrak/index.html","DEA agents found bulk marijuana on Amtrak before deadly shooting, court docs say"
"2021-10-06","202110061419","midday","https://us.cnn.com/2021/10/06/perspectives/natural-gas-prices-heat-low-income-americans/index.html","Opinion: Sky high natural gas prices will hurt low-income Americans the most this winter"
