"date","timestamp","session","href","txt"
"2022-07-31","202207312327","late","https://us.cnn.com/2022/07/31/us/lawrence-rudolph-wife-killed-zambia-cec/index.html","Lawrence Rudolph says his wife Bianca accidentally discharged the gun. He has pleaded not guilty, and took the stand in his own defense this past week. "
"2022-07-31","202207312327","late","https://us.cnn.com/2022/07/31/us/orlando-downtown-mass-shooting/index.html","A mass shooting in downtown Orlando leaves 7 people hospitalized. The assailant is still at large"
"2022-07-31","202207312327","late","https://us.cnn.com/2022/07/31/us/university-of-west-georgia-ex-professor-charged-murder/index.html","A former professor is charged with murder after the death of a University of West Georgia freshman"
"2022-07-31","202207312327","late","https://us.cnn.com/2022/07/30/us/female-inmates-rape-assault-indiana-lawsuit/index.html","26 women allege sexual assault by ​incarcerated men who ​allegedly bribed an Indiana jail officer for cell keys"
"2022-07-31","202207312327","late","https://us.cnn.com/videos/us/2022/07/31/georgia-brianna-grier-body-camera-footage-romero-nr-vpx.cnn","Body camera footage released after woman dies following fall from patrol car"
"2022-07-31","202207312327","late","https://us.cnn.com/2022/07/31/us/wisconsin-stabbing-apple-river/index.html","A teenager is dead and 4 critically injured after stabbing on river in Wisconsin"
"2022-07-31","202207312327","late","https://us.cnn.com/2022/07/31/entertainment/nichelle-nichols-star-trek-dies/index.html","Nichelle Nichols, trailblazing 'Star Trek' actress, dies at 89"
"2022-07-31","202207312327","late","https://us.cnn.com/2022/07/31/weather/kentucky-appalachia-flooding-sunday/index.html","Kentucky governor on deadly flooding: 'We're going to be finding bodies for weeks'"
"2022-07-31","202207312327","late","https://us.cnn.com/2022/07/31/europe/ukraine-russia-war-putin-intl/index.html","Mykolaiv in Ukraine hit with heavy shelling as Putin threatens 'lightning speed' response to interference"
"2022-07-31","202207312327","late","https://us.cnn.com/2022/07/29/africa/sudan-russia-gold-investigation-cmd-intl/index.html","cnn exclusive Guns for gold. How Russia wrecked an African democracy to plunder its riches"
"2022-07-31","202207312327","late","https://us.cnn.com/videos/politics/2022/07/31/burn-pit-bill-iraq-war-veteran-reaction-tester-acostanr-intv-vpx.cnn","'Stab in the back': Iraq war veteran reacts after GOP blocks burn pit bill"
"2022-07-31","202207312327","late","https://us.cnn.com/2022/07/31/politics/joe-manchin-energy-health-care-bill-cnntv/index.html","Manchin says GOP in 'normal times' would be supporting energy, health care bill"
"2022-07-31","202207312327","late","https://us.cnn.com/videos/politics/2022/07/31/pat-toomey-burn-pits-bill-sotu-vpx.cnn","Tapper presses GOP senator on why he voted against health care bill for vets"
"2022-07-31","202207312327","late","https://us.cnn.com/2022/07/31/us/illinois-car-crash-wrong-way-driver/index.html","7 people were killed, including 5 children, after a wrong-way driver caused a head-on car crash in Illinois, police say"
"2022-07-31","202207312327","late","https://us.cnn.com/videos/tv/2022/07/31/exp-gps-0731-hungarys-viktor-orban-race-mixing-speech.cnn","Zakaria says conservatives at CPAC should disinvite speaker over his 'poisonous message'"
