"date","timestamp","session","href","txt"
"2023-04-04","202304041823","evening","https://edition.cnn.com/politics/live-news/trump-new-york-court-arraignment-04-04-23/index.html","LIVE UPDATES Trump is being processed ahead of his historic arraignment. He will face over 30 criminal charges."
"2023-04-04","202304041823","evening","https://edition.cnn.com/2023/04/04/politics/donald-trump-arraignment-new-york/index.html","Trump in police custody ahead of historic court appearance"
"2023-04-04","202304041823","evening","https://edition.cnn.com/videos/politics/2023/04/04/nyc-courthouse-arrival-donald-trump-aerials-vpx.cnn","Aerial video shows Trump arrive for arraignment"
"2023-04-04","202304041823","evening","https://edition.cnn.com/2023/04/04/world/trump-indictment-world-leaders-intl/index.html","Like Trump, these world leaders have also faced criminal charges"
"2023-04-04","202304041823","evening","https://edition.cnn.com/2023/04/04/politics/trump-legal-threats-analysis/index.html","Analysis: Trump is losing his capacity to control his fate"
"2023-04-04","202304041823","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-04-23/index.html","Finland officially joins NATO in setback for Putin"
"2023-04-04","202304041823","evening","https://edition.cnn.com/2023/04/04/europe/russia-military-bloggers-war-machine-intl-cmd/index.html","Putin's digital footsoldiers: How bloggers became a key cog in Russia's war machine"
"2023-04-04","202304041823","evening","https://edition.cnn.com/2023/04/04/asia/tsai-ing-wen-taiwan-mccarthy-meeting-analysis-intl-hnk/index.html","Beijing promised to 'fight back' over Taiwan leader's US visit. But it has more to lose"
"2023-04-04","202304041823","evening","https://edition.cnn.com/2023/04/04/americas/mexico-cancun-hotel-deaths-intl-latam/index.html","Four people found dead near Cancun hotel"
"2023-04-04","202304041823","evening","https://edition.cnn.com/2023/04/04/us/covenant-school-shooting-nashville-tennessee-tuesday/index.html","Suicide note and weapons found when police searched the Nashville shooter's home, warrant shows"
"2023-04-04","202304041823","evening","https://edition.cnn.com/2023/04/04/asia/india-avalanche-sikkim-intl/index.html","India avalanche kills seven, injures 13"
"2023-04-04","202304041823","evening","https://edition.cnn.com/2023/04/04/business/tiktok-uk-data-regulator-fine/index.html","TikTok hit with nearly $16 million UK fine "
"2023-04-04","202304041823","evening","https://edition.cnn.com/videos/health/2023/04/03/social-dancing-cognitive-function-alzheimers-lbb-orig.cnn","This type of exercise might be better for your brain than biking or jogging"
"2023-04-04","202304041823","evening","https://edition.cnn.com/2023/04/03/health/alzheimers-hormone-replacement-therapy-wellness/index.html","Alzheimer's and HRT: Study suggests sweet spot to avoid dementia"
"2023-04-04","202304041823","evening","https://edition.cnn.com/2023/04/04/opinions/workers-strikes-wages-uk-unions-holgate/index.html","Opinion: Fed up workers are turning to a 1970s throwback"
"2023-04-04","202304041823","evening","https://edition.cnn.com/2023/04/04/europe/netherlands-train-crash-derailment-intl-hnk/index.html","At least one person killed, 30 hurt in train accident near The Hague"
