"date","timestamp","session","href","txt"
"2023-04-04","202304041823","evening","https://www.theguardian.com/society/2023/apr/04/critically-ill-patients-inevitably-die-junior-doctors-strike","
              
               NHS
                Critically ill patients ‘will inevitably die’ due to junior doctors’ strike  "
"2023-04-04","202304041823","evening","https://www.theguardian.com/politics/2023/apr/04/sweden-expelled-1100-british-nationals-since-uk-left-eu","
              
               Brexit
                Sweden has expelled 1,100 British nationals since Brexit  "
"2023-04-04","202304041823","evening","https://www.theguardian.com/uk-news/2023/apr/04/climate-activist-trudi-warner-held-sign-telling-jurors-act-conscience-charged","
              
               Insulate Britain
                Climate activist who allegedly held sign directed at jurors may be charged  "
"2023-04-04","202304041823","evening","https://www.theguardian.com/society/2023/apr/04/pandemic-triggered-second-midlife-crisis-among-over-50s-study-finds","
              
               Mental health
                Pandemic triggered ‘second midlife crisis’ among over-50s, study finds  "
"2023-04-04","202304041823","evening","https://www.theguardian.com/business/2023/apr/04/cbi-cancels-events-guardian-sexual-misconduct-allegations","
                
                 CBI
                  Business group cancels all events after Guardian’s sexual misconduct allegations  "
"2023-04-04","202304041823","evening","https://www.theguardian.com/environment/2023/apr/04/therese-coffey-accused-of-throwing-in-the-towel-over-sewage-scandal","
                
                 Sewage
                  Thérèse Coffey accused of ‘throwing in the towel’ over scandal  "
"2023-04-04","202304041823","evening","https://www.theguardian.com/technology/2023/apr/04/self-driving-buses-to-serve-route-in-scotland-in-world-first","
                
                 Scotland
                  Self-driving buses to serve Forth Road Bridge route in ‘world first’  "
"2023-04-04","202304041823","evening","https://www.theguardian.com/uk-news/2023/apr/04/outrage-as-man-walks-free-after-of-13-year-old-girl-in-scotland","
                
                 Crime
                  Outrage as man walks free after rape of 13-year-old girl in Scotland  "
"2023-04-04","202304041823","evening","https://www.theguardian.com/politics/2023/apr/04/robert-jenrick-banned-from-driving-for-six-months-for-speeding","
                
                 Robert Jenrick
                  Immigration minister banned from driving for six months for speeding  "
"2023-04-04","202304041823","evening","https://www.theguardian.com/world/2023/apr/04/canada-prime-ministers-residence-shut-down-dead-mice","
                
                 Canada
                  PM’s residence shut down over dead mice in walls, documents say  "
