"date","timestamp","session","href","txt"
"2022-09-24","202209242328","late","https://edition.cnn.com/2022/09/24/middleeast/mahsa-amini-death-iran-internet-un-investigation-intl-hnk/index.html","Authorities hope that by restricting the internet they can control the latest wave of protests. But this year's unrest is different."
"2022-09-24","202209242328","late","https://edition.cnn.com/2022/09/24/tech/iran-internet-blackout/index.html","Iran's sweeping internet blackouts are a serious cause for concern"
"2022-09-24","202209242328","late","https://edition.cnn.com/2022/09/23/europe/iran-protest-mahsa-amini-families-morality-police-hnk-intl-cmd/index.html","She last heard her brother's voice on a mysterious call. Now he's missing in Iran."
"2022-09-24","202209242328","late","https://edition.cnn.com/2022/09/23/opinions/mahsa-amini-iran-protests-hair-women-nemat/index.html","Opinion: Beauty is a mortal sin in Iran"
"2022-09-24","202209242328","late","https://edition.cnn.com/videos/world/2022/09/23/iran-hijab-law-women-lon-orig.cnn","'I'm frightened': Women open up about Iran's hijab law "
"2022-09-24","202209242328","late","https://edition.cnn.com/2022/09/24/us/iranian-american-protest-us-mahsa-amini/index.html","Iranian Americans are demonstrating across the US "
"2022-09-24","202209242328","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-24-22/index.html","Western countries slam Russian-backed 'sham' referendums in Ukraine"
"2022-09-24","202209242328","late","https://edition.cnn.com/2022/09/24/weather/hurricane-fiona-canada-saturday/index.html","'It is surreal': Fiona knocks out power, wipes away some coastal homes in Canada"
"2022-09-24","202209242328","late","https://edition.cnn.com/2022/09/24/uk/queen-elizabeth-king-george-chapel-photograph-intl-gbr/index.html","Queen Elizabeth II's final resting place revealed in new Windsor Castle photograph"
"2022-09-24","202209242328","late","https://edition.cnn.com/2022/09/24/europe/italy-meloni-populism-intl-cmd/index.html","Analysis: The conditions are perfect for a populist resurgence in Europe"
"2022-09-24","202209242328","late","https://edition.cnn.com/2022/09/24/asia/pakistan-floods-unga-shebaz-sharif-intl-hnk/index.html","'What happened in Pakistan will not stay in Pakistan,' PM warns UN"
"2022-09-24","202209242328","late","https://edition.cnn.com/2022/09/24/opinions/january-6-hearings-conclusion-zelizer/index.html","Opinion: The January 6 hearings must go on "
"2022-09-24","202209242328","late","https://edition.cnn.com/2022/09/24/entertainment/louise-fletcher-actress-death/index.html","Oscar-winning actress Louise Fletcher dies at 88"
"2022-09-24","202209242328","late","https://edition.cnn.com/2022/09/23/australia/ancient-rock-art-gas-project-climate-threat-intl-hnk-dst-scn/index.html","Race and power collide in a fight over sacred rock art in remote Australia"
"2022-09-24","202209242328","late","https://edition.cnn.com/2022/09/24/world/baby-island-pacific-ocean-scn-trnd/index.html","'Baby' island appears in Pacific Ocean. But NASA says it may not last long."
"2022-09-24","202209242328","late","https://edition.cnn.com/2022/09/23/china/tangshan-attack-sentence-24-years-intl-hnk/index.html","Ringleader of attack on women diners that shocked China sentenced to 24 years"
