"date","timestamp","session","href","txt"
"2021-09-08","202109082321","late","https://us.cnn.com/2021/09/08/health/severe-breakthrough-cases-cdc-studies/index.html","Data shows when a fully vaccinated person contracts Covid, older adults and people with underlying conditions are the most at risk of serious illness"
"2021-09-08","202109082321","late","https://www.cnn.com/2021/09/08/us/florida-mask-mandate-schools/index.html","Judge rules Florida must stop enforcing mask bans in schools"
"2021-09-08","202109082321","late","https://us.cnn.com/videos/us/2021/09/08/michael-miller-threatened-by-anti--mask-crowd-intv-son-got-covid-19-newday-vpx.cnn","Dad threatened by anti-mask crowd says son has Covid-19"
"2021-09-08","202109082321","late","https://us.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-september-7/index.html","Two islands are now among highest-risk destinations, CDC says"
"2021-09-08","202109082321","late","https://us.cnn.com/videos/health/2021/09/08/tiktoker-begs-followers-to-get-covid-vaccine-before-death-orig-jk.cnn","Before she died of Covid-19, she begged TikTok followers to get the vaccine"
"2021-09-08","202109082321","late","https://us.cnn.com/2021/09/08/health/us-coronavirus-wednesday/index.html","Schools superintendent warns of 'big tragedy' across US"
"2021-09-08","202109082321","late","https://us.cnn.com/2021/09/07/opinions/covid-19-good-and-bad-news-ranney/index.html","Opinion: There's good and bad news about Covid-19"
"2021-09-08","202109082321","late","https://us.cnn.com/2021/09/08/health/covax-who-vaccine-availability/index.html","World Health Organization forecasts 25% fewer Covid vaccines for the world this year than earlier hoped"
"2021-09-08","202109082321","late","https://us.cnn.com/2021/09/08/politics/arnold-schwarzenegger-gavin-newsom-california-recall-podcast/index.html","Schwarzenegger on California recall: This is not a GOP 'power grab'"
"2021-09-08","202109082321","late","https://us.cnn.com/2021/09/08/politics/capitol-hill-security-september-18-rally/index.html","Capitol Police memo warns of potential for violence during September 18 rally"
"2021-09-08","202109082321","late","https://us.cnn.com/2021/09/08/politics/pro-chinese-disinformation-operation-coronavirus-pandemic-protests/index.html","Pro-China misinformation operation attempts to exploit US Covid divisions, report says"
"2021-09-08","202109082321","late","https://us.cnn.com/videos/politics/2021/09/08/biden-kellyanne-conway-military-service-academy-lead-vpx.cnn","Kellyanne Conway fires back after Biden admin. asks her to resign"
"2021-09-08","202109082321","late","https://us.cnn.com/2021/09/08/politics/donald-trump-evander-holyfield-september-11/index.html","Analysis: Literally the single most Donald Trump thing Donald Trump has ever done"
"2021-09-08","202109082321","late","https://us.cnn.com/2021/09/08/politics/trump-cheney-endorsement-primary-harriet-hageman/index.html","Washington Post: Trump to endorse Wyoming lawyer in effort to force Cheney into primary"
"2021-09-08","202109082321","late","https://us.cnn.com/videos/us/2021/09/08/delivery-driver-toddler-busy-road-rescue-affil-pkg-vpx.kcal-kcbs","Delivery driver spots 2-year-old running into busy road"
"2021-09-08","202109082321","late","https://us.cnn.com/2021/09/08/weather/tropical-storm-mindy/index.html","Tropical Storm Mindy forms in Gulf of Mexico"
"2021-09-08","202109082321","late","https://us.cnn.com/2021/09/08/politics/trump-appointees-biden-boards/index.html","Kfile Biden administration tells ex-Trump officials to resign from military academy boards or be dismissed"
"2021-09-08","202109082321","late","https://us.cnn.com/2021/09/08/politics/greg-abbott-rape-abortion/index.html","Analysis: What's so wrong about Greg Abbott's rape comments"
"2021-09-08","202109082321","late","https://us.cnn.com/videos/politics/2021/09/08/alexandria-ocasio-cortez-texas-abbott-abortion-ban-ac360-intv-sot-vpx.cnn","'Disgusting': Ocasio-Cortez reacts to Abbott's comments on rape victims"
"2021-09-08","202109082321","late","https://us.cnn.com/2021/09/08/world/meanwhile-in-america-september-8-hfr/index.html","Analysis: Biden gets real on climate change"
"2021-09-08","202109082321","late","https://us.cnn.com/2021/09/08/us/ida-remnants-northeast-high-death-toll/index.html","Why Ida's remnants were deadly for the Northeast"
"2021-09-08","202109082321","late","https://us.cnn.com/2021/09/08/opinions/texas-abortion-law-abbott-us-lushkov/index.html","Opinion: This is how you mess with Texas"
"2021-09-08","202109082321","late","https://us.cnn.com/2021/09/08/politics/us-south-china-sea-maritime-id-rules/index.html","US sails ship through South China Sea days after China institutes new maritime ID rules"
"2021-09-08","202109082321","late","https://us.cnn.com/videos/opinions/2021/09/08/monica-lewinsky-clinton-affair-tv-series-se-cupp-unfiltered-vpx.cnn","SE Cupp: Finally, it's Monica's moment"
